http://www.knickstavernandgrill.com/,Keo S.,Knick’s Tavern,1818 S Osprey Ave,Sarasota,34239,(941) 955-7761,FL, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm Closed now ||Thu 11:00 am - 11:00 pm ||Fri 11:30 am - 11:00 pm ||Sat 5:00 pm - 11:00 pm ||Sun Closed,$$ || $$,-82.5339406,27.3169062,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No , Established in 2002.,"American (Traditional) , Bars",Bars,15,11/27/2017,http://www.yelp.com/user_details?userid=wn7XHrrdb1rxUC_eoFCJtw,LvCbS0lYjX5EMq99DoZOhA
http://www.toast-wine-bar.com,Tiffany H.,Toast Wine Bar,4550 Hwy 20||Ste I,Niceville,32578,(850) 279-6665,FL, Mon 4:00 pm - 9:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm Closed now ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 12:00 am ||Sat 4:00 pm - 12:00 am ||Sun Closed,$$ || $$,-86.416858,30.485912,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,"Wine Bars , Tapas/Small Plates",Bars,19,1/20/2018,http://www.yelp.com/user_details?userid=labuQmenwT_24SchQvftjw,b56Qbz0rh09sNiGTEWRR9Q
http://www.basilicomiami.com,Jeremy D.,Basilico Ristorante,10405 NW 41st St,Doral,33178,(305) 406-3737,FL, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm Closed now ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 1:00 pm - 8:00 pm,$$ || $$,-80.36587,25.812084,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Intimate, Romantic, Classy | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2010.,Italian,Bars,93,1/30/2018,http://www.yelp.com/user_details?userid=SSKfkvmXv1UiJuneRx0iOg,a9X10hdxExW7mqSLWuLOLA
http://www.5oclockclub.net/,KJ L.,Five O’clock Club,1930 Hillview St,Sarasota,34239,(941) 366-5555,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Closed now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 3:00 pm - 2:00 am,$$ || $$,-82.5310219,27.3162565,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No , Established in 1957.,"Dance Clubs , Music Venues , Bars",Bars,22,8/31/2017,http://www.yelp.com/user_details?userid=3kBxPsqWoaoAH2Mu1-FxDw,rLL5vtvtLC0m-2Ian85sDQ
http://www.coppertailbrewing.com/,Blaise P.,Coppertail Brewing Co,2601 E 2nd Ave,Tampa,33605,(813) 247-1500,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm Closed now ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 9:00 pm,$$$ || $,-82.430023,27.956328,4.5,"Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Caters --> No | Has Pool Table --> No ", Established in 2014.,"Bars , Breweries",Bars,216,1/23/2018,http://www.yelp.com/user_details?userid=NQBQj7tHxETHf4PDkAtKUA,9KiDjwHiQbHBV6iSTvIz7Q
,Samantha A.,John Rolfe Lounge,214 E Cass St,Tampa,33602,(813) 200-6067,FL, Mon 5:00 pm - 1:00 am ||Tue Closed Special hours Normally 5:00 pm - 1:00 am ||Wed 5:00 pm - 1:00 am Closed now ||Thu 5:00 pm - 1:00 am ||Fri 5:00 pm - 3:00 am ||Sat 12:00 pm - 3:00 am ||Sun 5:00 pm - 12:00 am,$$ || $$,-82.4600116,27.9514814,4.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Offers Military Discount --> Yes , Established in 2013.,"Lounges , Wine Bars , Hookah Bars",Bars,33,1/27/2018,http://www.yelp.com/user_details?userid=UEBwo2c9KlhPjBfE5liYbQ,4pFGxnOVGW2fBE6TB3ahFg
http://www.greenplatebistro.com/,marco u.,Green Plate Asian Bistro,9901 NW 41st St,Doral,33178,(305) 513-8518,FL, Mon 11:00 am - 10:30 pm ||Tue 11:00 am - 10:30 pm ||Wed 11:00 am - 10:30 pm Closed now ||Thu 11:00 am - 10:30 pm ||Fri 11:00 am - 11:30 pm ||Sat 11:00 am - 11:30 pm ||Sun 11:30 am - 10:30 pm,$$ || $$,-80.35714,25.812173,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes ", Established in 2014.,"Asian Fusion , Chinese , Sushi Bars",Bars,326,1/27/2018,http://www.yelp.com/user_details?userid=8HM0_FK6s4yDorFutE1RoQ,Bff-WM9encGd1bi81gqRZg
http://mattisons.com/mattisons-city-grille/,Deborah M.,Mattison’s City Grille,1 N Lemon Ave,Sarasota,34236,(941) 330-0440,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm Closed now ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am ||Sat 9:30 am - 12:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-82.5408487,27.3367174,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Best Nights --> Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 1992.,"American (Traditional) , Bars , Pizza",Bars,164,1/27/2018,http://www.yelp.com/user_details?userid=xNYAYSJEuDfAJqpP4Dpn2g,sTYgHc8gmFZrtWPfrPloUQ
http://www.cherrysrestaurants.com,Kevin F.,Cherry’s Bar & Grill,10033 E Adamo Dr,Tampa,33619,(813) 685-3465,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm Closed now ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-82.3362527,27.9427655,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Bars , American (Traditional)",Bars,68,4/1/2018,http://www.yelp.com/user_details?userid=N8LAnhH1_y5NctzjEBXHpA,7lYGijgBkZh7UslCCpazWA
http://www.resbar.com,Bill W.,Reservoir Bar,1518 E 7th Ave,Tampa,33605,(813) 248-1442,FL, Mon 5:00 pm - 3:00 am ||Tue 12:00 pm - 3:00 am ||Wed 12:00 pm - 3:00 am Closed now ||Thu 12:00 pm - 3:00 am ||Fri 12:00 pm - 3:00 am ||Sat 12:00 pm - 3:00 am ||Sun 12:00 pm - 3:00 am,$$$ || $,-82.4422695,27.9604091,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Garage, Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ",,Dive Bars,Bars,38,10/11/2017,http://www.yelp.com/user_details?userid=ryaZZiphdDNBbW-ViYg0xg,FHnYL-Auw0Q-epPYZZutnA
http://www.bula-kafe.com,Brenna D.,Bula Kafe,2500 5th Ave N,Saint Petersburg,33713,(727) 498-8913,FL, Mon 7:00 am - 12:00 am ||Tue 7:00 am - 12:00 am ||Wed 7:00 am - 12:00 am Open now ||Thu 7:00 am - 2:00 am ||Fri 7:00 am - 2:00 am ||Sat 8:00 am - 2:00 am ||Sun 10:00 am - 12:00 am,$$$ || $,-82.6675505,27.7771373,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster | Noise Level --> Average | Alcohol --> No | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No | Good for Working --> No | Has Pool Table --> No , Established in 2009.,"Bars , Coffee & Tea , Cafes",Bars,60,1/18/2018,http://www.yelp.com/user_details?userid=g7hIK2kNNDslenRnmtAJUQ,kDNuc4HKzqrKrDEAQ7x19A
http://cirostampa.com,Ken L.,Ciro’s Speakeasy and Supper Club,2109 Bayshore Blvd,Tampa,33606,(813) 251-0022,FL, Mon 5:00 pm - 1:00 am ||Tue 5:00 pm - 1:00 am ||Wed 5:00 pm - 1:00 am Closed now ||Thu 5:00 pm - 3:00 am ||Fri 5:00 pm - 3:00 am ||Sat 5:00 pm - 3:00 am ||Sun 5:00 pm - 1:00 am,$ || $$$,-82.4827838,27.9264439,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner, Late Night | Parking --> Valet | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Intimate | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"American (New) , Speakeasies , Cocktail Bars",Bars,482,1/28/2018,http://www.yelp.com/user_details?userid=w2-mJdU8xigRIGWeJiJ6fQ,9b-LZWsj75mmfMYuChXDkg
https://eatbolay.com,Brittany S.,Bolay Northlake,3333 Northlake Blvd||Ste 8,Palm Beach,33403,(561) 612-2859,FL, Mon 11:00 am - 7:30 pm ||Tue 11:00 am - 7:30 pm ||Wed 11:00 am - 7:30 pm Closed now ||Thu 11:00 am - 7:30 pm ||Fri 11:00 am - 7:30 pm ||Sat 11:00 am - 7:30 pm ||Sun 11:00 am - 7:30 pm,$$ || $$,-80.088995,26.808986,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> No | Caters --> Yes | Offers Military Discount --> Yes ", Established in 2016.,"American (New) , Gluten-Free , Juice Bars & Smoothies",Bars,135,1/30/2018,http://www.yelp.com/user_details?userid=y9YS1PE8I3MzyM26b_UcVA,P14h27-1GEo4ZYBqFILRZA
,Helen R.,Brick & Mortar,539 Central Ave,Saint Petersburg,33701,(727) 822-6540,FL, Mon Closed ||Tue 5:00 pm - 9:00 pm ||Wed 5:00 pm - 10:00 pm Closed now ||Thu 5:00 pm - 10:00 pm ||Fri 4:30 pm - 11:00 pm ||Sat 4:30 pm - 11:00 pm ||Sun Closed,$$ || $$,-82.6410526,27.7713489,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Intimate | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> Yes ",,"American (New) , Wine Bars",Bars,219,1/27/2018,http://www.yelp.com/user_details?userid=DtAfg2B5ETej6dCMz0S3JQ,kKPJLiHIr9Gd9sYs3GhxDQ
,Nicki S.,Hammered Harry’s,6807 E Adamo Dr,Tampa,33619,(813) 620-3800,FL, Mon 12:00 pm - 3:00 am ||Tue 12:00 pm - 3:00 am ||Wed 12:00 pm - 3:00 am Closed now ||Thu 12:00 pm - 3:00 am ||Fri 12:00 pm - 3:00 am ||Sat 7:00 pm - 3:00 am ||Sun 12:00 pm - 3:00 am,$$ || $$,-82.379318,27.951192,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,Sports Bars,Bars,5,7/29/2017,http://www.yelp.com/user_details?userid=HmxWS8imUm1NDhua_A80ng,YawgmpPF0PL5_fzU6U3jhg
http://www.theoysterbarstpete.com,Jeremiah W.,The Oyster Bar,249 Central Ave,St. Petersburg,33701,(727) 897-9728,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 3:00 am ||Sat 11:00 am - 3:00 am ||Sun 10:00 am - 12:00 am,$$ || $$,-82.6364903,27.771486,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1998.,"Seafood , Cocktail Bars , Breakfast & Brunch",Bars,377,1/28/2018,http://www.yelp.com/user_details?userid=7mP30jzUS2gP2oQRFKLcJQ,0vTc7-wiDBDKKmGvC0EzFg
http://hollanderhotel.com/tap-room-menu,Kristen P.,The Tap Room At The Hollander,421 4th Ave N,St. Petersburg,33701,(727) 873-7900,FL, Mon 7:00 am - 10:00 pm ||Tue 7:00 am - 10:00 pm ||Wed 7:00 am - 10:00 pm Open now ||Thu 7:00 am - 10:00 pm ||Fri 7:00 am - 11:00 pm ||Sat 8:00 am - 11:00 pm ||Sun 8:00 am - 10:00 pm,$$ || $$,-82.63902381,27.77653219,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Breakfast, Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"American (New) , Pubs",Bars,172,3/1/2018,http://www.yelp.com/user_details?userid=qiYB7TorQIlYLSNQCORK6A,#NAME?
https://floridanpalace.com/sapphire-bar/,Erin S.,Sapphire Lounge,905 N Florida Ave,Tampa,33602,(813) 225-1700,FL, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 4:00 pm - 2:00 am ||Sat 4:00 pm - 2:00 am ||Sun Closed,$ || $$$,-82.458418,27.952083,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Parking --> Validated | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No ,,Lounges,Bars,12,1/13/2018,http://www.yelp.com/user_details?userid=yPL6e_It-0k46rfNoIkWvQ,bKDnRCmdj0RnPsLrQ2uOkQ
http://www.tsunami-sarasota.com,Jonni K.,Tsunami Sushi & Hibachi Grill,100 Central Ave||Ste 1022,Sarasota,34236,(941) 366-1033,FL, Mon 11:00 am - 2:30 pm 4:30 pm - 9:30 pm ||Tue 11:00 am - 2:30 pm 4:30 pm - 9:30 pm ||Wed 11:00 am - 2:30 pm 4:30 pm - 9:30 pm Closed now ||Thu 11:00 am - 2:30 pm 4:30 pm - 9:30 pm ||Fri 11:00 am - 2:30 pm 4:30 pm - 10:30 pm ||Sat 12:00 pm - 2:30 pm 4:30 pm - 10:30 pm ||Sun 4:30 am - 8:30 pm,$$ || $$,-82.542052,27.337671,4.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Intimate | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Mon, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Sushi Bars , Japanese , Cocktail Bars",Bars,142,1/18/2018,http://www.yelp.com/user_details?userid=B6AaVosju1sQZre4GZ5yBg,7JEj0CmdUXuuo40tcjUXog
http://www.redmesacantina.com/,Thomas T.,Red Mesa Cantina,128 3rd St S,St Petersburg,33701,(727) 896-8226,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-82.6368519,27.7696426,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2009.,"Mexican , Bars , Breakfast & Brunch",Bars,854,1/30/2018,http://www.yelp.com/user_details?userid=5GHo1J581bj1RU9mZQDTjg,nYsNsyIppe_DTueBha1x9A
http://theburgbar.com/,Samuel C.,The Burg Bar & Grill,1752 Central Ave,Saint Petersburg,33712,(727) 894-2874,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm Closed now ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 9:00 pm,$$ || $$,-82.657414,27.770882,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Bars , American (Traditional)",Bars,286,11/1/2018,http://www.yelp.com/user_details?userid=LWYKQS_7o2m4vDDjcH960g,pvu1FS0_h5vrjfPV_vrBAQ
http://www.beachcomberflorida.com/jimmy-bs-beach-bar.asp,Toni L.,Jimmy B’s Beach Bar,6200 Gulf Blvd||The Beachcomber,St. Pete Beach,33706,(727) 367-1902,FL, Mon 11:00 am - 3:00 am ||Tue 11:00 am - 3:00 am ||Wed 11:00 am - 3:00 am Closed now ||Thu 11:00 am - 3:00 am ||Fri 11:00 am - 3:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 3:00 am,$$ || $$,-82.74785869,27.73283881,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Music --> Live | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,"Bars , Music Venues",Bars,181,6/1/2018,http://www.yelp.com/user_details?userid=tA7hF1zNaToMYWvLXlcF7w,Kp-oPqTLqsdBRckvbEwnMw
,Natasha D.,Mastry’s,233 Central Ave,Saint Petersburg,33701,(727) 822-3070,FL,,$$$ || $,-82.6362554,27.7714873,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ,,Bars,Bars,30,2/1/2018,http://www.yelp.com/user_details?userid=IDwjyXR4zY1fICjuG-1idw,fQw6HUbqivgyHR4rb1FhWg
http://www.originpizzacafe.com/index.html,Tasha L.,Origin Craft Beer & Pizza Cafe,1837 Hillview St,Sarasota,34239,(941) 316-9222,FL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am Closed now ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-82.53290646,27.31675405,4.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Late Night | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Karaoke | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Pizza , Salad , Beer Bar",Bars,51,1/29/2018,http://www.yelp.com/user_details?userid=uJOLkGxPQFf00ZL9hm4DJA,iHmcqU8RztT67ldBH1w8zA
http://desantobar.com,Brian M.,DeSanto,128 3rd St S,Saint Petersburg,33701,(727) 896-8226,FL, Mon Closed ||Tue Closed ||Wed Closed ||Thu 5:00 pm - 12:00 am ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun 5:00 pm - 11:00 pm,,-82.6368519,27.7696426,4,, Established in 2017.,"Tapas/Small Plates , Lounges",Bars,1,1/20/2018,http://www.yelp.com/user_details?userid=sraTrYU-7q_bQ0TxQrLJvQ,1svywYT62htR_ZtwWpKByA
http://veronicafishandoyster.com,John R.,Veronica Fish and Oyster,1830 S Osprey Ave,Sarasota,34239,(941) 366-1342,FL, Mon 5:00 pm - 9:30 pm ||Tue 5:00 pm - 9:30 pm ||Wed 5:00 pm - 9:30 pm Closed now ||Thu 5:00 pm - 9:30 pm ||Fri 5:00 pm - 10:30 pm ||Sat 5:00 pm - 10:30 pm ||Sun 10:00 am - 2:45 pm,$ || $$$,-82.53421021,27.31682777,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes ,,"Seafood , Cocktail Bars",Bars,74,1/22/2018,http://www.yelp.com/user_details?userid=hauo9QLSnmuFSFbivA7_Iw,UTFhntPpDawB9PZgLlIiBg
