,Ulrich F.,Donna’s Kitchen,5542 Clark Rd,Paradise,95969,(530) 762-0386,CA, Mon 7:00 am - 8:00 pm ||Tue 7:00 am - 8:00 pm ||Wed 7:00 am - 8:00 pm ||Thu 7:00 am - 8:00 pm ||Fri 7:00 am - 8:00 pm Open now ||Sat 7:00 am - 8:00 pm ||Sun 7:00 am - 8:00 pm,$$$ || $,-121.607316,39.748294,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No ",,"American (New) , Sandwiches , Diners",Bars,81,1/30/2018,http://www.yelp.com/user_details?userid=Gh__lm5T2iv--wuV1j8pUg,eCHTI42mmmQ4Z4qTbHgkIw
,May A.,Stage Bar,1 Red Hawk Pkwy||Red Hawk Casino,Placerville,95667,,CA,,,-120.908747,38.695485,5,Good for Kids --> No | Coat Check --> No ,,"Music Venues , Bars",Bars,1,8/6/2017,http://www.yelp.com/user_details?userid=Hm0diOkWwpo9zotlJlqMUQ,xkoG2yElNV2ftRxT9xjTBg
http://www.stogieslounge.com,Brian M.,Stogies Lounge,230 W Pine St,Lodi,95240,(209) 334-5764,CA, Mon 12:00 pm - 10:00 pm ||Tue 12:00 pm - 10:00 pm ||Wed 12:00 pm - 10:00 pm ||Thu 12:00 pm - 10:00 pm ||Fri 12:00 pm - 12:00 am Open now ||Sat 12:00 pm - 12:00 am ||Sun 11:00 am - 8:00 pm,$$ || $$,-121.2762566,38.1341559,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Has TV --> Yes ", Established in 1988.,"Tobacco Shops , Wine Bars",Bars,18,12/21/2017,http://www.yelp.com/user_details?userid=wfvXKdXg1pKnceHqTdIJrw,LeMzAQnHJdj89eV_ZoRqUA
,Jack N.,Golden Acorn Restaurant,805 Crystal Way,Galt,95632,(209) 745-2978,CA,,$$ || $$,-121.2877717,38.2481892,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ,,"Bars , American (Traditional)",Bars,4,9/17/2016,http://www.yelp.com/user_details?userid=qcbOLzgYE8xLdp6UfLdPtw,v_4s4LO4SQERU5GfZPEA8w
,,Catameran,625 Buchannan St,San Francisco,94102,(415) 402-7816,CA,,,-122.4277959,37.7755768,,,,Bars,Bars,,,,nRdN0bE6g4FQPBEHEi8j6Q
,Gibbi T.,Hot Shot Billiard Supplies,6136 Bellaire Ave,North Hollywood,91606,(818) 509-1839,CA,,,-118.4094374,34.1820874,4.5,,,Pool & Billiards,Bars,6,12/17/2016,http://www.yelp.com/user_details?userid=hd2wiqQusNwZhwt3oSJ7XA,AZ6Yo1IqjsEZKTWcyDFrfA
http://pyramidorestaurant.com/,Marissa M.,Pyramido Greek & Mediterranean Grill,4907 Lankershim Blvd,North Hollywood,91601,(818) 761-0900,CA, Mon 11:30 am - 2:00 am ||Tue 11:30 am - 2:00 am ||Wed 11:30 am - 2:00 am ||Thu 11:30 am - 2:00 am ||Fri 11:30 am - 2:00 am Open now ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 2:00 am,$$ || $$,-118.3717349,34.1600964,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes , Established in 2011.,"Hookah Bars , Mediterranean , Greek",Bars,204,7/1/2018,http://www.yelp.com/user_details?userid=zCK7cWxYp3S0WedFsqkrjg,iStxFxfqld2JyvtTV3iKwA
,John H.,The Ice Bar,1960 Squaw Valley Rd||High Camp,Olympic Valley,96146,(530) 583-6955,CA,,$$ || $$,-120.2362822,39.1960642,5,Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Outdoor Seating --> Yes ,,Lounges,Bars,2,3/29/2015,http://www.yelp.com/user_details?userid=wIFCgSUWMJUrMFcPv1OiJg,KSivI5VHGZ_TtLwFdR-0HQ
,Edward P.,Bert’s Alibi,1313 W El Camino Real||Ste A,Mountain View,94040,(650) 965-8255,CA, Mon 7:00 am - 2:00 am ||Tue 7:00 am - 2:00 am ||Wed 7:00 am - 2:00 am ||Thu 7:00 am - 2:00 am ||Fri 7:00 am - 2:00 am Open now ||Sat 7:00 am - 2:00 am ||Sun 7:00 am - 2:00 am,$$$ || $,-122.0896828,37.38816015,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ,,"Sports Bars , Dive Bars",Bars,60,11/12/2017,http://www.yelp.com/user_details?userid=9RcLzAko9QZ_Zj1kc0P4_g,bX2s8KVbjssSQ-CsSbF49g
,Kat H.,Diggery Inn,4212 Park Blvd,Oakland,94602,(510) 531-0224,CA, Mon 8:00 am - 3:30 pm ||Tue Closed ||Wed 8:00 am - 3:30 pm ||Thu 8:00 am - 3:30 pm ||Fri 8:00 am - 3:30 pm Open now ||Sat 8:00 am - 3:30 pm ||Sun 8:00 am - 3:30 pm,$$$ || $,-122.2223277,37.8071721,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Drive-Thru --> No | Caters --> No ",,"Breakfast & Brunch , American (Traditional) , Burgers",Bars,141,1/25/2018,http://www.yelp.com/user_details?userid=HbSqf_1Lt5zaMnhGH16ljA,Dn5kIp5gHeIt5CZ53wYR_g
,Lizzy G.,Gourmet Choice,1515 Clay St,Oakland,94612,(510) 832-1199,CA,,$$$ || $,-122.2735825,37.80639267,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No ,,American (Traditional),Bars,3,12/1/2016,http://www.yelp.com/user_details?userid=1oGcp3TJvzddX-Nvl-OKkw,nAhbPSW8iAFey9k7R8aT7g
http://babacoffee.com,Kathleen K.,Baba Coffee - Carlsbad,2727 State St,Carlsbad,92008,(760) 994-0666,CA, Mon 6:00 am - 6:00 pm ||Tue 6:00 am - 6:00 pm ||Wed 6:00 am - 6:00 pm ||Thu 6:00 am - 6:00 pm ||Fri 6:00 am - 6:00 pm Open now ||Sat 6:00 am - 6:00 pm ||Sun 6:00 am - 6:00 pm,$$$ || $,-117.3508469,33.16199332,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Good For --> Breakfast, Brunch | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> No | Caters --> Yes | Good for Working --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2016.,"Coffee & Tea , Beer Bar , Sandwiches",Bars,102,1/20/2018,http://www.yelp.com/user_details?userid=kykWaFinPZ3N28IXSYIjVw,09filRZCw8Ms1QU6sEzgUA
http://www.livermorecasino.net/,Edwin P.,Livermore Casino,3571 First St,Livermore,94551,(925) 447-1702,CA, Mon 9:00 am - 4:00 am ||Tue 9:00 am - 4:00 am ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours Open now ||Sat Open 24 hours to 4:00 am ||Sun Closed,$$$ || $,-121.757012,37.6882621,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2008.,"Casinos , Bars , American (Traditional)",Bars,60,1/21/2018,http://www.yelp.com/user_details?userid=VKN86-F8ctPEJ-yDNAyLTg,odl9t_O9BS5piWT5jsOreQ
http://www.joysushi.net/MV/appetizer_MV.html,Malinda D.,Joy Sushi,225 E Middlefield Rd||Ste 1B,Mountain View,94043,(650) 903-9403,CA, Mon 11:00 am - 2:00 pm 5:00 pm - 9:00 pm ||Tue 11:00 am - 2:00 pm 5:00 pm - 9:00 pm ||Wed 11:00 am - 2:00 pm 5:00 pm - 9:00 pm ||Thu 11:00 am - 2:00 pm 5:00 pm - 9:00 pm ||Fri 11:00 am - 2:00 pm 5:00 pm - 9:00 pm Open now ||Sat 5:00 pm - 9:00 pm ||Sun Closed,$$ || $$,-122.0615754,37.3966418,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2004.,"Sushi Bars , Japanese , Bars",Bars,272,1/30/2018,http://www.yelp.com/user_details?userid=ry1FKppt3BYAB-VFtl-MoQ,QxjnhtNCCGb-DrjJNqPBlw
http://www.dragonrougerestaurant.com,Rachel L.,Dragon Rouge,2337 Blanding Ave,Alameda,94501,(510) 521-1800,CA, Mon 11:30 am - 9:30 pm ||Tue 11:30 am - 9:30 pm ||Wed 11:30 am - 9:30 pm ||Thu 11:30 am - 9:30 pm ||Fri 11:30 am - 9:30 pm Open now ||Sat 11:00 am - 9:30 pm ||Sun 11:00 am - 9:30 pm,$$ || $$,-122.2375724,37.7714569,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Fri, Sat | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2006.,"Vietnamese , Bars",Bars,823,1/2/2018,http://www.yelp.com/user_details?userid=kE6WOXbbrCrli6A5agk3VQ,5MIC8R67_ZKCZeIhNQcL3Q
http://www.dvbowl.com,Christian F.,Diablo Valley Bowl,1500 Monument Blvd||Bldg G,Concord,94520,(925) 349-5622,CA, Mon 10:00 am - 1:00 am ||Tue 10:00 am - 1:00 am ||Wed 10:00 am - 1:00 am ||Thu 10:00 am - 1:00 am ||Fri 10:00 am - 2:00 am Open now ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 1:00 am,$$ || $$,-122.0428888,37.9521708,3.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Very Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes | Offers Military Discount --> Yes , Established in 2015.,"Bowling , Sports Bars , Venues & Event Spaces",Bars,147,1/14/2018,http://www.yelp.com/user_details?userid=BjVTc2EE0Ld3h2h6COdCgQ,vBYdaHuvcDo_jEH9zEkuPA
http://www.ariahookahlounge.com,Earl S.,Aria Hookah Lounge,438 Main St||Ste 100,Huntington Beach,92648,(714) 907-0037,CA, Mon 6:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am ||Wed 3:00 pm - 2:00 am ||Thu 3:00 pm - 2:00 am ||Fri 3:00 pm - 3:00 am Closed now ||Sat 1:00 pm - 3:00 am ||Sun 1:00 pm - 3:00 am,$$ || $$,-117.9986931,33.6607114,4.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Casual, Intimate, Romantic | Noise Level --> Average | Music --> DJ | Good For Dancing --> No | Alcohol --> No | Happy Hour --> Yes | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> No ", Established in 2015.,"Hookah Bars , Head Shops , Tobacco Shops",Bars,79,1/16/2018,http://www.yelp.com/user_details?userid=zRNbACW-Zrjn1yrArlYhaw,Ff5o6sWrOKsSYd784_Zgeg
,,SoopBar,1840 N Normandie Ave,Los Angeles,90027,,CA, Mon 8:00 pm - 4:00 am ||Tue 8:00 pm - 4:00 am ||Wed 8:00 pm - 4:00 am ||Thu 8:00 pm - 4:00 am ||Fri 8:00 pm - 4:00 am Closed now ||Sat 12:00 pm - 4:00 am ||Sun 12:00 pm - 4:00 am,,-118.3005236,34.1047276,,,,Bars,Bars,,,,_Tpr9JvSjJijHQ8dI2XJNw
http://checkersdowntown.com,Anita L.,Checkers Downtown,535 S Grand Ave,Los Angeles,90071,(213) 624-0000,CA, Mon 6:30 am - 9:00 pm ||Tue 6:30 am - 9:00 pm ||Wed 6:30 am - 9:00 pm ||Thu 6:30 am - 9:00 pm ||Fri 6:30 am - 9:00 pm Open now ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 9:00 pm,$$ || $$,-118.2549849,34.0496099,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Valet, Validated | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No | Has Pool Table --> No ",,"Bars , American (Traditional)",Bars,127,6/16/2017,http://www.yelp.com/user_details?userid=JSukkufethSwEr-FGE3HKA,VI8FM3Jhtwn0XsmVJAD-Tg
,Vicki C.,The Shanty Cocktail Lounge,126 Chesterfield Dr,Cardiff By The Sea,92007,(760) 753-1548,CA, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am Open now ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-117.2810935,33.0199852,4,"Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> No | Good for Groups --> Yes | Ambience --> Divey, Casual | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> Yes ",,"Dive Bars , Cocktail Bars",Bars,66,12/31/2017,http://www.yelp.com/user_details?userid=LFiLbQ6rNNjHS3mWwDmKEA,fi7J1u8P05Ju5-mDuSE2_w
http://tikibaroc.com/,Rafael A.,Tiki Bar,1700 Placentia Ave,Costa Mesa,92627,(949) 270-6262,CA, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am Open now ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-117.9315755,33.6363544,2.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No ,,"Tiki Bars , Sports Bars , Music Venues",Bars,116,1/30/2018,http://www.yelp.com/user_details?userid=bmOuwh_dy0n3GIccYJpZ5g,ty83oktOxwC1I-IGrJEjkQ
,Brian W.,Ramen Factory,7040 Avenida Encinas||Ste 111,Carlsbad,92011,(760) 448-6183,CA, Mon 11:30 am - 8:30 pm ||Tue 11:30 am - 8:30 pm ||Wed 11:30 am - 8:30 pm ||Thu 11:30 am - 8:30 pm ||Fri 11:30 am - 9:00 pm Open now ||Sat 11:30 am - 9:00 pm ||Sun 11:30 am - 8:30 pm,$$ || $$,-117.3118251,33.10195517,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> No | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Ramen , Bars",Bars,220,1/27/2018,http://www.yelp.com/user_details?userid=CSSrG084Rm70-4AddwonmQ,lKOHqbbrcSGd661ygX6MXQ
,zap m.,Castle Rock Restaurant,1848 Portola Ave,Livermore,94551,(925) 456-7100,CA, Mon 8:00 am - 9:00 pm ||Tue 8:00 am - 9:00 pm ||Wed 8:00 am - 9:00 pm ||Thu 8:00 am - 9:00 pm ||Fri 8:00 am - 9:00 pm Open now ||Sat 8:00 am - 9:00 pm ||Sun 8:00 am - 9:00 pm,$$ || $$,-121.7746853,37.6915601,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes , Established in 1950.,"Steakhouses , Breakfast & Brunch , American (Traditional)",Bars,95,1/31/2018,http://www.yelp.com/user_details?userid=hG6L1wqgBwx7o9Tk9yTF6A,xye0fRPZndaYmmvUavNbtw
http://lostabbey.com/locations/the-confessional,Igor G.,The Confessional by The Lost Abbey,2007 San Elijo Ave,Cardiff,92007,,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm Open now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 8:00 pm,$$$ || $,-117.282216,33.0221861,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Wed, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,Beer Bar,Bars,81,5/1/2018,http://www.yelp.com/user_details?userid=COujr1lPaEombHGhh-cDSg,9Gyc2adxJw_Tjc-dpmqLlQ
http://www.incavowine.com,Susan S.,INCAVO Wine Lounge & Collective,100 Petaluma Blvd N||Ste 103,Petaluma,94952,(707) 789-0505,CA, Mon Closed ||Tue Closed ||Wed 3:00 pm - 9:00 pm ||Thu 3:00 pm - 9:00 pm ||Fri 3:00 pm - 10:00 pm Closed now ||Sat 3:00 pm - 10:00 pm ||Sun 3:00 pm - 8:00 pm,$$ || $$,-122.6400501,38.2343016,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Quiet | Music --> Live | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Gender Neutral Restrooms --> Yes , Established in 2016.,Wine Bars,Bars,9,8/14/2017,http://www.yelp.com/user_details?userid=VwyEYKy7FSOV1guPRNXByA,IlUU-LlrpBzt9XhNMF6HJw
http://www.texasroadhouse.com/restaurant-locations/california/tracy,Sabryna S.,Texas Roadhouse,2422 Naglee Rd,Tracy,95304,(209) 830-1133,CA, Mon 3:00 pm - 10:00 pm ||Tue 3:00 pm - 10:00 pm ||Wed 3:00 pm - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Open now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-121.4658918,37.75468794,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ,,"Barbeque , American (Traditional) , Steakhouses",Bars,877,1/2/2018,http://www.yelp.com/user_details?userid=S7-wbX9z_dm6EdRYgtq41Q,A5AMdE5wstY90NpAnxbbSQ
http://www.thebrewerstaproom.com,Jeri G.,The Brewers’ Tap Room,1456 Encinitas Blvd,Encinitas,92024,,CA, Mon 4:00 pm - 9:00 pm ||Tue 4:00 pm - 9:00 pm ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm ||Fri 12:00 pm - 10:00 pm Open now ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 9:00 pm,$$$ || $,-117.2574027,33.0458295,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Android Pay --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Dogs Allowed --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 2017.,Breweries,Bars,19,12/28/2017,http://www.yelp.com/user_details?userid=s5qTC3zDybfxIiZVxsflBg,BIXIWat_7XDY_C_dAi6KPA
https://restaurants.applebees.com/ca/antioch-77089.html,Sam S.,Applebee’s Neighborhood Grill & Bar,2737 Hillcrest Ave,Antioch,94531,(925) 753-5950,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am Open now ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-121.7837714,37.9939971,1.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Late Night, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sat, Sun | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , Sports Bars , Burgers",Bars,226,1/26/2018,http://www.yelp.com/user_details?userid=wqCRuTnOgfPxBRbwYMhZ2w,OT4PtN8IQVM5w5IRtTIPww
http://www.thebackyardbayou.com,Jerry H.,The Backyard Bayou,2491 First St,Livermore,94550,(925) 579-2858,CA, Mon Closed ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 11:00 am - 10:00 pm Open now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-121.7664261,37.683223,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Garage, Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ",,"Seafood , Cajun/Creole , Bars",Bars,380,1/28/2018,http://www.yelp.com/user_details?userid=oVN3O9tZ5PmhzksuiVtNNg,zYOg2gsWqcDGxc8YvRXEyQ
