http://www.theuptownfrisco.com,Charlsey M.,The Uptown on Main,304 E Main St,Frisco,80443,(970) 668-4728,CO, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-106.0985929,39.5756088,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes , Established in 1996.,"Seafood , Pizza , Lounges",Bars,20,1/14/2018,http://www.yelp.com/user_details?userid=KrvdPd-JLBOPwUi16U3FtA,XecoBFS68mR_EjQFcThWZg
http://flatironsjazzorchestra.com,,Flatirons Jazz Orchestra,34316 Gap Rd,Golden,80403,(303) 642-0510,CO, Mon 9:00 am - 10:00 pm ||Tue 9:00 am - 10:00 pm ||Wed 9:00 am - 10:00 pm ||Thu 9:00 am - 10:00 pm Closed now ||Fri 9:00 am - 10:00 pm ||Sat 9:00 am - 10:00 pm ||Sun 9:00 am - 10:00 pm,,-105.392495,39.876698,,Accepts Credit Cards --> Yes | Wheelchair Accessible --> Yes , Established in 2014.,"Musicians , Performing Arts , Jazz & Blues",Bars,,,,vdtykqVx7upjR2S3x8Lowg
http://denver.improv.com,Michelle J.,Improv Comedy Club & Dinner Theatre,8246 E 49th Ave||Ste 1400,Denver,80238,(303) 307-1777,CO, Mon 10:00 am - 6:00 pm ||Tue 10:00 am - 6:00 pm ||Wed 10:00 am - 6:00 pm ||Thu 10:00 am - 8:00 pm Closed now ||Fri 10:00 am - 10:30 pm ||Sat 12:00 pm - 10:30 pm ||Sun 2:00 pm - 8:00 pm,$$ || $$,-104.8953373,39.7854778,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,"Comedy Clubs , Dinner Theater",Bars,103,12/13/2017,http://www.yelp.com/user_details?userid=_3tsMprFxs5wR5IcQmqTDw,meQAOHMQxHc7OMgX2mKcIQ
http://madmoosebawls.com,,Mad Moose Bawls,12525 Hwy 34,Grand Lake,80447,(303) 660-5166,CO, Mon Closed ||Tue Closed ||Wed 9:00 am - 5:00 pm ||Thu 9:00 am - 5:00 pm Closed now ||Fri 9:00 am - 5:00 pm ||Sat 9:00 am - 5:00 pm ||Sun 9:00 am - 5:00 pm,,-105.8545578,40.2241784,,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Parking --> Valet, Garage, Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2017.,"Italian , Bars",Bars,,,,x5DdrRxsZ0yk2AvGWrQ8pw
http://www.chops-steakhouse.com,Ada E.,Chops Steakhouse and Bar,919 Grand Ave,Glenwood Springs,81601,(970) 945-5789,CO, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm Closed now ||Fri 4:00 pm - 3:00 am ||Sat 4:00 pm - 3:00 am ||Sun 4:00 pm - 10:00 pm,$$ || $$,-107.3250139,39.54483709,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes ,,"Steakhouses , American (New) , Seafood",Bars,32,1/1/2018,http://www.yelp.com/user_details?userid=jJCgdw5arHJc45DKM6Z4TQ,oPG9Dri6SU-Qtb0HzJUOvw
http://www.oldchicago.com/locations/thornton,Sheldon L.,Old Chicago Pizza & Taproom,3909 E 120th Ave,Thornton,80233,(303) 252-1113,CO, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-104.9417776,39.9151006,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1976.,"Pizza , Sports Bars , American (Traditional)",Bars,96,1/23/2018,http://www.yelp.com/user_details?userid=GyBddgV05VrkLCE2UbRmfg,uKiP0zN2FGF8nxlBQvPnHg
http://theoldmine.com,Veronique C.,The Old Mine - Cidery & Brewpub,500 Briggs St,Erie,80516,(303) 905-0620,CO, Mon 4:00 pm - 8:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 12:00 pm - 8:00 pm,$$ || $$,-105.0479469,40.0491478,4.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Dogs Allowed --> No | Caters --> No , Established in 2013.,Brewpubs,Bars,100,1/28/2018,http://www.yelp.com/user_details?userid=7K3QGYDSgT0SPOdwtbOc2Q,ATtXR7ef9dIdmFqahsbvmA
,,Los Caporales Bar and Lounge,1240 US Highway 285 N,Monte Vista,81144,(719) 852-0273,CO,,,-106.1489,37.592816,,,,Bars,Bars,,,,#NAME?
http://coopercreeksquare.com/restaurants/casa-mexico,Devin C.,Casa Mexico,78930 US Hwy 40,Winter Park,80446,(970) 726-9674,CO, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-105.7857749,39.91761615,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Mexican , Bars",Bars,184,1/2/2018,http://www.yelp.com/user_details?userid=uqWJMUiSSTG1sL_oX1P_QQ,AhcSMWpQN6E35n0VVjW6JQ
,Jimmy M.,Brooklyn’s Tavern and Billiards,500 S Main St,Breckenridge,80424,(970) 453-3001,CO,,$$$ || $,-106.0446219,39.4773605,2.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Sports Bars,Bars,15,4/1/2018,http://www.yelp.com/user_details?userid=-w11NxlOwifq2A0PCoS4Dw,Dnp3QgvzhLuzd2jC4AJ26w
http://www.hotelcolorado.com,Cindy R.,Baron’s,526 Pine St||Inside Hotel Colorado,Glenwood Springs,81601,(970) 945-6511,CO,,$$ || $$,-107.3246839,39.5507526,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Alcohol --> Full Bar | Wi-Fi --> No ,,American (New),Bars,25,12/27/2017,http://www.yelp.com/user_details?userid=MvJUMegS0OLBk06X69H8LA,Y2skhaRsmP7xRWMNb6X7mg
http://aspenthai.net/Breckenridge-thai-food,Eric D.,Bangkok Happy Bowl Thai Bistro and Bar,103.5 N Main St,Breckenridge,80424,(970) 547-9998,CO, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 1:30 am,$$ || $$,-106.0463073,39.4824831,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Brunch, Lunch, Dinner | Parking --> Street | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> DJ, Live, Background, Karaoke | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Has Pool Table --> No ", Established in 2016.,"Thai , Sushi Bars , Bars",Bars,132,1/31/2018,http://www.yelp.com/user_details?userid=k901Ye9RS2UeCsMe17ZOlQ,Bs4ylr9O6qCyewqQEAI0_g
,Leslie O.,The Lazy Lion,4950 Geiger Blvd,Colorado Springs,80915,(719) 634-8337,CO, Mon 10:00 am - 10:00 pm ||Tue 10:00 am - 10:00 pm ||Wed 10:00 am - 10:00 pm ||Thu 10:00 am - 10:00 pm Closed now ||Fri 10:00 am - 12:00 am ||Sat 10:00 am - 12:00 am ||Sun 11:00 am - 10:00 pm, || $$$$,-104.735518,38.84457,3,Takes Reservations --> Yes | Accepts Credit Cards --> No | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Alcohol --> No | Happy Hour --> Yes | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | By Appointment Only --> No | Accepts Insurance --> No | Has Pool Table --> No , Established in 2013.,"Cannabis Clinics , Bars",Bars,14,6/12/2017,http://www.yelp.com/user_details?userid=8_jXiKj2k7AlPFDW2VqB9w,PEV47axuCqvJ-adiNkt37Q
http://www.thewheelbar.com,Victoria S.,Wheel Bar,132 E Elkhorn Ave,Estes Park,80517,(970) 586-9381,CO, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am Open now ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-105.5224854,40.3761304,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey, Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ",,Sports Bars,Bars,62,11/27/2017,http://www.yelp.com/user_details?userid=_NpSl8OWMrQH45mfqia9zQ,IgmpS24c_CQnUqtsvZu4jA
http://www.thetwinlakesinn.com,Don W.,The Twin Lakes Inn,6435 E State Hwy 82,Twin Lakes,81251,(719) 486-7965,CO,,$$ || $$,-106.3818583,39.08194187,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes , Established in 1879.,"Bed & Breakfast , American (Traditional)",Bars,30,9/25/2017,http://www.yelp.com/user_details?userid=-0U1gMUzRbmOS5YuodBJRw,k5l8qPG_KUhvVxMAGp3RxQ
http://www.barfausto.com,Margaret T.,Bar Fausto,3126 Larimer St,Denver,80205,(720) 445-9691,CO, Mon Closed ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am ||Thu 4:00 pm - 12:00 am Open now ||Fri 4:00 pm - 12:00 am ||Sat 4:00 pm - 12:00 am ||Sun Closed,$$ || $$,-104.97855,39.763423,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Has Pool Table --> No ",,Cocktail Bars,Bars,72,1/31/2018,http://www.yelp.com/user_details?userid=C6N1gohbC8AyvgOV3T7aNQ,Z7bntNoMNQXSYmKstFrkPg
http://www.theperkdowntown.com,JoJo D.,The Perk Downtown,14 S Tejon St,Colorado Springs,80903,(719) 635-1600,CO, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm ||Wed 6:00 am - 10:00 pm ||Thu 6:00 am - 10:00 pm Closed now ||Fri 6:00 am - 11:00 pm ||Sat 7:00 am - 11:00 pm ||Sun 7:00 am - 9:00 pm,$$$ || $,-104.8235846,38.8331133,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> No | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> No | Caters --> No | Good for Working --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ", Established in 1995.,"Coffee & Tea , Sandwiches , Bars",Bars,84,1/17/2018,http://www.yelp.com/user_details?userid=sZ37nKcyj03s7W8cZzqvDA,WP4bpHJX2C-PKDNnXoGGFg
http://www.almontresort.com/,Joel M.,Almont Resort Restaurant & Lounge,10209 N State Hwy 135,Almont,81210,(970) 641-4009,CO,,$$ || $$,-106.8471909,38.6657425,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes ",,"Hotels , American (New)",Bars,14,1/30/2018,http://www.yelp.com/user_details?userid=DvvnmJR0sTLbCW5uZvCM3Q,2Q7HMMufVbc9f7sLtuNgeA
http://www.colorado.com/distilleries/cockpit-craft-distillery,John G.,Cockpit Craft Distillery,4893 Galley Rd,Colorado Springs,80915,(720) 299-0071,CO, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm ||Thu 3:00 pm - 11:00 pm Open now ||Fri 12:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 8:00 pm,$$ || $$,-104.7370567,38.8464428,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes , Established in 2014.,Distilleries,Bars,13,12/19/2017,http://www.yelp.com/user_details?userid=bADkYd9yMwt6S9RsUfYkNw,Qk42FAE7UqdreKI7FpeYKA
,,Uncle Fred’s Tavern,215 Fontaine Blvd,Colorado Springs,80911,(719) 358-8957,CO, Mon 1:00 pm - 2:00 am ||Tue 1:00 pm - 2:00 am ||Wed 1:00 pm - 2:00 am ||Thu 1:00 pm - 2:00 am Open now ||Fri 1:00 pm - 2:00 am ||Sat 1:00 pm - 2:00 am ||Sun 1:00 pm - 2:00 am,,-104.72549,38.73706,,,,"Sports Bars , American (Traditional)",Bars,,,,DMiKOBEjlOQgfj5GDprtWA
,john W.,Midwestern Saloon,3961 Tennyson St,Denver,80212,(303) 455-0954,CO, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 1:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-105.044324,39.772217,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> Yes ,,"Bars , American (Traditional)",Bars,62,1/14/2018,http://www.yelp.com/user_details?userid=MpMQPuvABOgtZI-sE6ch2g,sx7L2BerMIbooCDPT1CiEw
http://rinoyachtclub.com,Christopher C.,RiNo Yacht Club,3350 Brighton Blvd||The Source,Denver,80216,(720) 485-5581,CO, Mon 4:30 pm - 11:00 pm ||Tue 4:30 pm - 11:00 pm ||Wed 4:30 pm - 11:00 pm ||Thu 4:30 pm - 11:00 pm Open now ||Fri 12:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 11:00 pm,$$ || $$,-104.9798883,39.76875865,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> No | Has Pool Table --> No ",,Cocktail Bars,Bars,28,9/12/2017,http://www.yelp.com/user_details?userid=EvrT_21w6SsR7c5No-QcLQ,e1bAJ7DIYL953AsMer9Q-g
http://www.hooterscolorado.com,Bc C.,Hooters,8334 S Willow St||Ste G,Lone Tree,80124,(303) 996-4668,CO, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Open now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-104.8875692,39.5653573,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1983.,"Chicken Wings , Sports Bars , American (New)",Bars,79,1/27/2018,http://www.yelp.com/user_details?userid=VG2kGmtCKnpsNBDYiCZkwg,yqUg6yEXyv36znyChW7PDQ
http://cabanafc.com,Michael J.,Cabana Eats & Drinks,2310 E Harmony Rd,Fort Collins,80528,(970) 893-2139,CO, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 9:00 am - 10:00 pm ||Sun 9:00 am - 2:00 pm Special hours Normally 9:00 am - 9:00 pm,$$ || $$,-105.0343502,40.5237262,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> No ",,"Cuban , Seafood , Cocktail Bars",Bars,46,1/26/2018,http://www.yelp.com/user_details?userid=od8WWlRXgsfuxI2BcVwu6Q,TTkFeRfvvm5Ah1oM3oPG3Q
,Samantha R.,Blue Sky Bar,"8700 Peña Blvd||Denver International Airport, Terminal A",Denver,80249,(303) 342-7363,CO, Mon 6:00 am - 10:30 pm ||Tue 6:00 am - 10:30 pm ||Wed 6:00 am - 10:30 pm ||Thu 6:00 am - 10:30 pm Open now ||Fri 6:00 am - 10:30 pm ||Sat 6:00 am - 10:30 pm ||Sun 6:00 am - 10:30 pm,$$ || $$,-104.675202,39.85563733,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ,,Bars,Bars,27,1/28/2018,http://www.yelp.com/user_details?userid=g2jVMKGAQcqjEwOT9qx9mg,yC0rYhgAZveYUcgfV9Ukig
http://www.cbpotts.com,Shelby G.,CB & Potts Restaurant & Taproom,195 East Foothills Pkwy,Fort Collins,80525,(970) 221-1139,CO, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Open now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-105.0739933,40.5435089,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Gender Neutral Restrooms --> Yes ,,"American (Traditional) , Burgers , Breweries",Bars,31,4/10/2017,http://www.yelp.com/user_details?userid=0utQLE7nLqd4aS-jVN5Vpg,sGVcHdmZokZ1mRYwQ_WmpQ
,Matthew W.,Boulder Beer and Tap House,"8500 Pe-a Blvd||Jeppesen Terminal, Level 5 West||Denver International Airport",Denver,80249,(303) 342-8326,CO, Mon 8:00 am - 11:00 pm ||Tue 8:00 am - 11:00 pm ||Wed 8:00 am - 11:00 pm ||Thu 8:00 am - 11:00 pm Open now ||Fri 8:00 am - 11:00 pm ||Sat 8:00 am - 11:00 pm ||Sun 8:00 am - 11:00 pm,$$ || $$,-104.6741731,39.84886738,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Garage | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Pubs , American (Traditional)",Bars,125,1/19/2018,http://www.yelp.com/user_details?userid=osoS1EJnNqXyROZjJvYnYg,5WkmWRFoZmmF8MIzYKlktQ
http://www.fcbreakfastclub.com,Peggy M.,The Breakfast Club,121 W Monroe Dr,Fort Collins,80525,(970) 223-7193,CO, Mon 6:00 am - 2:00 pm ||Tue 6:00 am - 2:00 pm ||Wed 6:00 am - 2:00 pm ||Thu 6:00 am - 2:00 pm Closed now ||Fri 6:00 am - 2:00 pm ||Sat 6:00 am - 2:00 pm ||Sun 7:00 am - 1:30 pm,$$$ || $,-105.0786794,40.5397208,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No ", Established in 1992.,"Breakfast & Brunch , American (Traditional)",Bars,49,1/2/2018,http://www.yelp.com/user_details?userid=A3yrIVJZJ2iSOgHn7wpF2Q,p4ZxdxpFUyk5ule-a7kc2Q
http://www.georgiaboys.com,JP B.,Georgia Boys BBQ,250 3rd Ave,Longmont,80501,(720) 999-4099,CO, Mon Closed ||Tue 11:00 am - 8:00 pm ||Wed 11:00 am - 8:00 pm ||Thu 11:00 am - 8:00 pm Closed now ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 8:00 pm,$$ || $$,-105.0974911,40.1642124,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes ",,"Barbeque , American (Traditional)",Bars,397,1/28/2018,http://www.yelp.com/user_details?userid=EifzQyO1KbgbF3mGLxamMw,X790BfxnwLPBI2LbeaOsEA
http://1stbankcenter.com,An N.,1STBANK Center,11450 Broomfield Ln,Broomfield,80021,(303) 410-0700,CO,,$$ || $$,-105.085448,39.904576,2.5,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Garage, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Very Loud | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Has TV --> Yes ",,Music Venues,Bars,131,11/24/2017,http://www.yelp.com/user_details?userid=l_BLJ_dhXtJJKzQL0yndCA,JWhQonixANQvuBPGN9iPxw
