http://www.belmontathleticclub.com/index.php%3Foption%3Dcom_content%26view%3Darticle%26id%3D45%26Itemid%3D33,Luana F.,Murphy’s Pub At the Belmont,4918 E 2nd St,Long Beach,90803,(562) 433-6338,CA,,$$$ || $,-118.1371382,33.7609506,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,Pubs,Bars,138,1/13/2018,http://www.yelp.com/user_details?userid=KuEAo2Pv2wWk1TQX6hRj9Q,MbD4xuBTqNUBYGPZpPiJmA
http://www.islandsrestaurants.com,E F.,Islands Restaurant,1902 Taylor Rd,Roseville,95661,(916) 772-5044,CA, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm Closed now ||Fri 11:00 am - 10:30 pm ||Sat 11:00 am - 10:30 pm ||Sun 11:00 am - 9:30 pm,$$ || $$,-121.2552828,38.7625767,3.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"American (Traditional) , Burgers , Sports Bars",Bars,315,1/20/2018,http://www.yelp.com/user_details?userid=9C-C2wSCLFup4FRe1VAqwg,r5CqaUJBqheW1WFLT6OQ3w
http://www.newearthmarket.com/rolling-stone-pizza,Sean E.,Rolling Stone Pizza Bar,1475 Tharp Rd,Yuba City,95993,(530) 673-9355,CA, Mon 11:30 am - 2:00 pm 4:30 pm - 8:00 pm ||Tue 11:30 am - 2:00 pm 4:30 pm - 8:00 pm ||Wed 11:30 am - 2:00 pm 4:30 pm - 8:00 pm ||Thu 11:30 am - 2:00 pm 4:30 pm - 8:00 pm Closed now ||Fri 11:30 am - 2:00 pm 4:30 pm - 8:00 pm ||Sat 11:30 am - 2:00 pm 4:30 pm - 8:00 pm ||Sun 11:30 am - 2:00 pm 4:30 pm - 8:00 pm,$$ || $$,-121.6469914,39.1481393,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> No ,,"American (New) , Pizza , Caterers",Bars,17,11/1/2018,http://www.yelp.com/user_details?userid=8YHZMwloNFjA--7N6WzH-Q,zXBs0nRBWK_4qstNDB15jA
,Shoshana M.,Treehouse Rooftop DTLA,686 N Spring St,Los Angeles,90012,(714) 231-5199,CA,,$$ || $$,-118.237632,34.0595704,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Average | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has Pool Table --> No ,,Lounges,Bars,12,1/22/2018,http://www.yelp.com/user_details?userid=5dhwgLNw_NZW6oqU2qc04g,neaOe1W5NS4KfKisU5qB6w
http://eatchego.com/,Dino B.,Chego!,727 N Broadway||Unit 117,Los Angeles,90012,(323) 380-8680,CA, Mon Closed ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$$ || $,-118.2396365,34.06140215,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Validated | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No ", Established in 2010.,"Asian Fusion , American (New) , Latin American",Bars,1548,1/2/2018,http://www.yelp.com/user_details?userid=CCrvC10-Yg0YEU82NYV6LA,3PYUJTfqcebeIOOqOLbMGQ
http://www.morgans-on-main.com/,Henry C.,Morgan’s On Main,614 Main St,Woodland,95695,(530) 402-1275,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 4:00 pm - 10:00 pm ||Sun Closed,$$ || $$,-121.7725236,38.6771848,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes , Established in 2015.,"American (New) , Steakhouses , Comfort Food",Bars,164,1/2/2018,http://www.yelp.com/user_details?userid=2YLfW7uDiLGwRUsOYAgxJA,6fIsj_Suk_nn8YcDhth5xw
https://www.holydiversac.com,Lindsey R.,Holy Diver,1517 21st St,Sacramento,95811,,CA,,$$$ || $,-121.4809582,38.5701128,4,Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes ,,Music Venues,Bars,16,1/28/2018,http://www.yelp.com/user_details?userid=o9hbShx9kFnfAhJrQjL_ng,I5xZjtAJ6nglgo7n0nJ0Ww
,Ronnie M.,On the Y,670 Fulton Ave,Sacramento,95825,(916) 487-3731,CA, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am Open now ||Fri 4:00 pm - 2:00 am ||Sat 4:00 pm - 2:00 am ||Sun 4:00 pm - 2:00 am,$$$ || $,-121.40174,38.577087,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Music --> Live, Juke Box | Good For Dancing --> Yes | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ",,"Bars , Karaoke , Music Venues",Bars,72,8/10/2017,http://www.yelp.com/user_details?userid=t7J7DXlxXftc6N3uVLH_6w,nO1QdAWnYZjnTPD8g1zmFA
http://www.sophiasthaikitchen.com,Victor D.,Sophia’s Thai Bar & Kitchen,129 E St||Ste E,Davis,95616,(530) 758-4333,CA, Mon 11:30 am - 2:00 pm 5:00 pm - 9:00 pm ||Tue 11:30 am - 2:00 pm 5:00 pm - 9:00 pm ||Wed 11:30 am - 2:00 pm 5:00 pm - 9:00 pm ||Thu 11:30 am - 2:00 pm 5:00 pm - 9:00 pm Closed now ||Fri 11:30 am - 2:00 pm 5:00 pm - 9:30 pm ||Sat 11:30 am - 2:00 pm 5:00 pm - 9:30 pm ||Sun 11:30 am - 2:30 pm 5:00 pm - 9:00 pm,$$ || $$,-121.7411274,38.54279426,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,"Thai , Bars , Music Venues",Bars,606,1/21/2018,http://www.yelp.com/user_details?userid=vcCDxkFQujyIXE4kJXEuMA,XXLy6_O6duFFZPBlgE-i0A
http://website.uniquemobileapps.com/viewer/vbid-e9de7c54-sxueaa1t,Sand O.,Tacos & Mezcal,6626 S Atlantic Blvd,Bell,90201,(323) 537-2789,CA, Mon 4:00 pm - 11:00 pm ||Tue 4:00 pm - 11:00 pm ||Wed 4:00 pm - 11:00 pm ||Thu 4:00 pm - 11:00 pm Closed now ||Fri 4:00 pm - 11:00 pm ||Sat 4:00 pm - 11:00 pm ||Sun 4:00 pm - 11:00 pm,$$ || $$,-118.1870037,33.9755599,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Trendy, Intimate, Romantic | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2017.,"Cocktail Bars , Mexican , Vegetarian",Bars,62,1/28/2018,http://www.yelp.com/user_details?userid=dqe4Oo4NvWiTLe_9VdJy2w,EMigUD_PUAsuRlm2Cc5fUA
http://cellarsofsonoma.com/,Natasha M.,Cellars of Sonoma,20 Matheson St,Healdsburg,95448,(707) 578-1826,CA, Mon 11:00 am - 6:00 pm ||Tue 11:00 am - 6:00 pm ||Wed 11:00 am - 6:00 pm ||Thu 11:00 am - 6:00 pm Closed now ||Fri 11:00 am - 6:00 pm ||Sat 11:00 am - 6:00 pm ||Sun 11:00 am - 6:00 pm,$$ || $$,-122.8712271,38.609978,4,"Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Has TV --> Yes | By Appointment Only --> No | Offers Military Discount --> Yes ", Established in 2008.,"Music Venues , Wine Tasting Room",Bars,103,6/1/2018,http://www.yelp.com/user_details?userid=zuW3cDC5XRXS9q7Hpwwq6g,ERKVP2Z89D6EiPu7O9zOGw
http://www.vivadowntownredding.org,Heather C.,Marketfest,Library Park,Redding,96001,(530) 243-7773,CA,,,-122.3916754,40.5865396,3,,,Music Venues,Bars,1,7/16/2010,http://www.yelp.com/user_details?userid=4mzF6Qq5F0aOw_QQ7RijbQ,4lphMLyFkvcEdk0Q3w9R2Q
http://www.societebrewing.com/,Julie H.,Societe Brewing Company,8262 Clairemont Mesa Blvd,San Diego,92111,(858) 598-5409,CA, Mon 12:00 pm - 9:00 pm ||Tue 12:00 pm - 9:00 pm ||Wed 12:00 pm - 9:00 pm ||Thu 12:00 pm - 10:00 pm Closed now ||Fri 12:00 pm - 10:00 pm ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 8:00 pm,$$$ || $,-117.1461045,32.83374285,4,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Caters --> No ,,Breweries,Bars,531,12/1/2018,http://www.yelp.com/user_details?userid=aiIGA-9qTeRs1X4L7eQknA,i0z5qviFAZe5knHFwSIYSg
http://thehavenpizzeria.com,Kaylah Q.,The Haven Pizzeria,4051 Adams Ave,San Diego,92116,(619) 281-1904,CA, Mon 11:30 am - 9:30 pm ||Tue 11:30 am - 9:30 pm ||Wed 11:30 am - 9:30 pm ||Thu 11:30 am - 9:30 pm Closed now ||Fri 11:30 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-117.108132,32.763056,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Wed, Thu, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Pizza , Beer Bar , Sandwiches",Bars,430,1/26/2018,http://www.yelp.com/user_details?userid=32PuOh7xSXJBNafZn0W1lA,L6hoyx_rfnYE3KHYs6V7-w
http://www.frontroomvallejo.net/,Helen H.,The Front Room At The Wharf,295 Mare Island Way,Vallejo,94590,(707) 649-8889,CA, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm Closed now ||Fri 11:00 am - 9:30 pm ||Sat 11:00 am - 9:30 pm ||Sun 11:00 am - 9:30 pm,$$ || $$,-122.2637849,38.101005,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"American (Traditional) , Pizza , Seafood",Bars,388,1/2/2018,http://www.yelp.com/user_details?userid=4kORPsLXXrbHiG5VJ8Vb4A,3tf2-C9UqElZ_JnLraUyCQ
,Johnny T.,Empire Hookah Lounge,1067 Broadway||Ste 105,Chula Vista,91911,(619) 493-6797,CA, Mon 5:00 pm - 2:00 am ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am Open now ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun 5:00 pm - 2:00 am,,-117.0812692,32.6115009,3.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Wheelchair Accessible --> No | Outdoor Seating --> Yes | Wi-Fi --> Free , Established in 2017.,Hookah Bars,Bars,6,10/1/2018,http://www.yelp.com/user_details?userid=W8XCU8gRndzb8VEVyz1TaA,BJa02ejz4Ft8fKcZf7EBuw
https://restaurants.applebees.com/ca/camarillo-76048.html,Nicole T.,Applebee’s Neighborhood Grill & Bar,291 W Ventura Blvd,Camarillo,93010,(805) 445-7160,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Open now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-119.0746423,34.2188159,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Sat, Sun | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Sports Bars , Burgers , American (Traditional)",Bars,158,1/23/2018,http://www.yelp.com/user_details?userid=KrNgtSm3M6miIaKO15sV6A,h-7wTgMmUTGbtCQweL_o-Q
,Erika C.,The Boulevard Bar,4539 Whittier Blvd,Los Angeles,90022,(323) 264-3499,CA,,$$$ || $,-118.1696507,34.0230287,4.5,Takes Reservations --> No | Accepts Credit Cards --> No | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Has TV --> Yes ,,Bars,Bars,2,2/10/2016,http://www.yelp.com/user_details?userid=Wyd4R7B64AxaEstYtpXcJQ,qtCgq3ljCA79CzYh-lAh1A
,Tina F.,Tilly’s Club,18 E Main St,Ione,95640,(209) 274-2032,CA,,$$ || $$,-120.9329348,38.3526809,5,Takes Reservations --> No | Accepts Credit Cards --> No | Bike Parking --> No | Good for Groups --> Yes | Outdoor Seating --> No | Has TV --> Yes ,,Dive Bars,Bars,8,7/30/2017,http://www.yelp.com/user_details?userid=GV556DSb9WaI-GDUil-S6Q,JRpg-a_Avu7CigVoyriziA
,Eileen M.,Prince Hookah Cafe,4644 College Ave,San Diego,92115,(619) 265-7287,CA, Mon 12:00 pm - 1:00 am ||Tue 12:00 pm - 1:00 am ||Wed 12:00 pm - 1:00 am ||Thu 12:00 pm - 1:00 am Open now ||Fri 2:00 pm - 2:00 am ||Sat 2:00 pm - 2:00 am ||Sun 3:00 pm - 12:00 am,$$$ || $,-117.067235,32.76244,4.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Garage, Street, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2012.,Hookah Bars,Bars,36,1/25/2018,http://www.yelp.com/user_details?userid=fotM9WssNTcTO6p9AP5mow,xOsEnlHXSYHpUwjgTGKAew
http://www.protectorbrewery.com,Alyssa R.,Protector Brewery,8680 Miralani Dr||Ste 128,San Diego,92126,(858) 757-9160,CA, Mon Closed ||Tue Closed ||Wed 3:00 pm - 9:00 pm ||Thu 3:00 pm - 9:00 pm Closed now ||Fri 2:00 pm - 10:00 pm ||Sat 2:00 pm - 10:00 pm ||Sun 12:00 pm - 6:00 pm,$$$ || $,-117.1373279,32.8966077,5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 2017.,Breweries,Bars,45,1/27/2018,http://www.yelp.com/user_details?userid=FsK9tLRG77y49bNmPYssWg,psz80To38vz5By2VQVyqzg
,Syboneth A.,Tarasco Bar,4523 Gage Ave,Bell,90201,,CA,,$$ || $$,-118.1860814,33.978265,4,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Bars,Bars,1,6/12/2014,http://www.yelp.com/user_details?userid=EFtAd1NzljsV7o5AJAocxg,QIBNrvbykGPb7uuAIaO5Kg
,Karla T.,Lunas Sports Bar,6483 Florence Ave,Bell Gardens,90201,(562) 806-6192,CA, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am Open now ||Fri 2:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-118.1477005,33.9630837,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu | Coat Check --> No | Outdoor Seating --> No | Has TV --> Yes ,,"Sports Bars , Pool Halls",Bars,9,3/27/2017,http://www.yelp.com/user_details?userid=mI4e4wI4dpfM_p7_QNa_wA,Bqq5gfW2LcUF-qtLyXJ9-Q
http://www.lestats.com,Courtney O.,Lestat’s West,3341 Adams Ave,San Diego,92116,(619) 282-0437,CA,,$$$ || $,-117.1219253,32.7632589,4,Accepts Credit Cards --> No | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Alcohol --> No | Outdoor Seating --> No | Has TV --> No ,,Music Venues,Bars,17,1/27/2018,http://www.yelp.com/user_details?userid=9bZLIEwZsUP262-3bOEsnA,ymYo9AyN9K5BZrdWfE-5EA
http://www.thesfac.com/,S W.,San Francisco Athletic Club,1750 Divisadero St,San Francisco,94115,(415) 923-8989,CA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 7:00 am - 2:00 am ||Sun 6:00 am - 12:00 am,$$ || $$,-122.439697,37.785974,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Drive-Thru --> No | Caters --> Yes | Has Pool Table --> No ", Established in 2014.,"Sports Bars , Burgers , Hot Dogs",Bars,181,1/17/2018,http://www.yelp.com/user_details?userid=ERhPu1ISwLWVRMT_Nlwn0Q,SJEd7ymnKMp3vpElbEEa-g
http://www.outback.com/locations/ca/la-mesa,Amber M.,Outback Steakhouse,5628 Lake Murray Blvd,La Mesa,91942,(619) 466-9795,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-117.0327211,32.78227609,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ,,"Steakhouses , Cocktail Bars",Bars,251,1/27/2018,http://www.yelp.com/user_details?userid=tqyWIUSHsIClmvrzxKZqhw,h8IFDLt7M7Hm14dKJtN3ZA
http://www.bellacucina3.com,Amy C.,Bistro Bella Cucina & Catering,250 French Bar Rd,Jackson,95642,(209) 223-2213,CA, Mon 10:00 am - 4:00 pm ||Tue 10:00 am - 4:00 pm ||Wed 10:00 am - 4:00 pm 5:30 pm - 8:00 pm ||Thu 10:00 am - 4:00 pm 5:30 pm - 8:00 pm Closed now ||Fri 10:00 am - 4:00 pm 5:30 pm - 9:00 pm ||Sat Closed ||Sun Closed,$$ || $$,-120.768469,38.341427,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes ", Established in 2008.,American (New),Bars,47,1/29/2018,http://www.yelp.com/user_details?userid=SFM_q3DqdnxZkboxsF61yQ,3DHwZ72Pb3_eMLqE8QTPfA
http://www.myspace.com/abstracthookahlounge,Vanessa C.,Abstract Hookah Lounge,3021 Adams Ave,San Diego,92116,(619) 534-5790,CA, Mon 7:00 pm - 12:00 am ||Tue 7:00 pm - 12:00 am ||Wed 7:00 pm - 12:00 am ||Thu 7:00 pm - 12:00 am Open now ||Fri 7:00 pm - 2:00 am ||Sat 7:00 pm - 2:00 am ||Sun 7:00 pm - 12:00 am,$$$ || $,-117.1296982,32.7627073,3,Accepts Credit Cards --> No | Parking --> Street | Good for Groups --> Yes | Alcohol --> No | Outdoor Seating --> No ,,Hookah Bars,Bars,4,1/12/2008,http://www.yelp.com/user_details?userid=YNTkVNAezDBdjcoi4ILfzg,bJKy_cd-gBNfr5-guGlnxg
http://www.samjohnsonmusic.com,Not your g.,Sam Johnson Music,Swift Ave,San Diego,92104,(619) 847-7409,CA, Mon 12:00 pm - 8:00 pm ||Tue 12:00 pm - 8:00 pm ||Wed 12:00 pm - 8:00 pm ||Thu 12:00 pm - 8:00 pm Closed now ||Fri Closed ||Sat Closed ||Sun Closed,,-117.1192814,32.7515858,1,, Established in 2000.,Jazz & Blues,Bars,1,8/21/2011,http://www.yelp.com/user_details?userid=YiOfLcfhlJmoqxzmWVJuJQ,uJE88lFj7cZLLc0OY_PcAw
http://www.charcoalhouse.biz,Savannah A.,Charcoal House,9566 Murray Dr,La Mesa,91942,(619) 741-6880,CA, Mon Closed ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Open now ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun Closed,$$ || $$,-116.9912281,32.7799117,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,"Mediterranean , Hookah Bars , Cocktail Bars",Bars,204,12/28/2017,http://www.yelp.com/user_details?userid=71PonSd6q3BbQB5QZLKj4Q,5TjDfVfJQKoGIvdrs0B-Eg
,Maida C.,JC Tavern,9106 Telegraph Rd,Downey,90240,(562) 923-6186,CA,,$$$ || $,-118.1085869,33.9594487,4,"Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ",,Dive Bars,Bars,17,7/18/2016,http://www.yelp.com/user_details?userid=XVnMT_KJ63EEIuX0GPo39w,9FKmXxbNudQJA3qsb8EztA
