https://www.patinagroup.com/leatherbys-cafe-rouge,Andrea F.,Leatherby’s Cafe Rouge,615 Town Center Dr,Costa Mesa,92626,(714) 429-7640,CA, Mon Closed ||Tue 5:00 pm - 7:30 pm Closed now ||Wed 5:00 pm - 7:30 pm ||Thu 5:00 pm - 7:30 pm ||Fri 5:00 pm - 7:30 pm ||Sat 5:00 pm - 7:30 pm ||Sun 4:00 pm - 7:00 pm,$ || $$$,-117.8822362,33.6925918,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Valet, Garage, Street, Private Lot, Validated | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes ", Established in 2007.,"American (New) , French , Wine Bars",Bars,164,1/25/2018,http://www.yelp.com/user_details?userid=BO6y6ScumtGgIn_z86Zctg,h7BoKuUwj3E8386Pxq6-gA
http://www.dineov.com/,Patrick B.,Ocean View,3826 Ocean View Blvd,Montrose,91020,(818) 248-2722,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 12:00 am ||Sat 9:00 am - 1:00 am ||Sun 9:00 am - 9:00 pm,$$ || $$,-118.2278231,34.2064293,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Fri, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1995.,"American (Traditional) , Bars , Breakfast & Brunch",Bars,252,1/28/2018,http://www.yelp.com/user_details?userid=L7rKjDw_tFqFmzMzScBQGg,YKjnOD9ZzHw78x8vVZ919Q
http://www.goldenroad.la/chloes,Gary K.,Chloe’s,5410 W San Fernando Rd||Golden Road Brewing,Los Angeles,90039,(213) 373-4677,CA,,$ || $$$,-118.2745316,34.15049884,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No ",,"Bars , American (New)",Bars,40,7/28/2017,http://www.yelp.com/user_details?userid=psjQDNu3l9QUF92_-D3-tg,BQ7ukYCWZQlIUOzMX2JsVQ
http://www.chevychasecc.com/dining,Frank M.,The Sycamore,3067 E Chevy Chase Dr,Glendale,91206,(818) 246-5566,CA, Mon Closed ||Tue 7:00 am - 9:00 pm Closed now ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 9:00 pm ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 9:00 pm,,-118.2036626,34.17045611,5,,,"American (Traditional) , Bars",Bars,1,9/12/2017,http://www.yelp.com/user_details?userid=ssf3mYQ9iTrAV4U6x5cBgQ,SFEAR8UaPVIGkwWOgXmjzA
http://www.wilmaspatio.com/,Danielle G.,Wilma’s Patio,203 Marine Ave,Newport Beach,92662,(949) 675-5542,CA, Mon 7:00 am - 8:30 pm ||Tue 7:00 am - 8:30 pm Closed now ||Wed 7:00 am - 8:30 pm ||Thu 7:00 am - 8:30 pm ||Fri 7:00 am - 9:00 pm ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 8:30 pm,$$ || $$,-117.890023,33.605988,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 1982.,"American (Traditional) , Breakfast & Brunch , Burgers",Bars,412,1/24/2018,http://www.yelp.com/user_details?userid=BQ46kue6WP84J2hngsgNww,qc6IHGdhwetbGhuAJJ7AaA
,,725 Baker,725 Baker St,Costa Mesa,92626,(714) 557-6700,CA,,,-117.886559,33.679651,,,,Pubs,Bars,,,,1Wlyvj60mE4t568SDWXS3Q
http://www.theoakandvine.com,Roxanne G.,The Oak and Vine,117 E Harvard St,Glendale,91205,(818) 507-7011,CA, Mon 5:00 pm - 12:00 am ||Tue 5:00 pm - 12:00 am Closed now ||Wed 5:00 pm - 12:00 am ||Thu 5:00 pm - 1:00 am ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun 5:00 pm - 12:00 am,$$ || $$,-118.2540883,34.144628,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Late Night, Dessert | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Intimate | Noise Level --> Average | Music --> Live | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ",,"Wine Bars , Cocktail Bars , Mediterranean",Bars,224,1/28/2018,http://www.yelp.com/user_details?userid=UCL6XMHYiIRSQtm3rWHlnA,IOlSdiYvH3hTNGLLIkq-Qw
http://www.zekessmokehouse.com/,Narek P.,Zeke’s Smokehouse Barbeque,2209 Honolulu Ave,Montrose,91020,(818) 957-7045,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 8:00 am - 10:00 pm ||Sun 8:00 am - 9:00 pm,$$ || $$,-118.225658,34.205335,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Barbeque , Smokehouse , Bars",Bars,459,1/27/2018,http://www.yelp.com/user_details?userid=rNAHDzKb1hzJgQOEBdwNkA,cp1oifSmu68BV1LgLtqjlA
http://www.bagbybeer.com,Zakery H.,Bagby Beer Company,601 S Coast Hwy,Oceanside,92054,(760) 512-3372,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-117.374257,33.189225,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Breweries , Gastropubs , Beer Bar",Bars,903,1/29/2018,http://www.yelp.com/user_details?userid=VGM6LR3IMn_WaE4ExPiQsg,s1_WiwjWuuteaSmA5NpZmA
http://www.casacordoba.com,Armen M.,Casa Córdoba,2331 Honolulu Ave||Ste C,Montrose,91020,(818) 937-4445,CA, Mon Closed ||Tue 5:00 pm - 9:00 pm Closed now ||Wed 5:00 pm - 9:00 pm ||Thu 5:00 pm - 9:00 pm ||Fri 12:00 pm - 3:00 pm 5:00 pm - 10:00 pm ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 9:00 pm,$$ || $$,-118.2294239,34.2059781,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Romantic | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2013.,"Spanish , Tapas Bars",Bars,361,1/27/2018,http://www.yelp.com/user_details?userid=nroQloererm6qgHnMn1pOA,8XPC8VDkbQjOmoVYZpOcLQ
http://www.hillstreetcafelacanada.com/,John S.,Hill Street Cafe,1004 Foothill Blvd,La Canada Flintridge,91011,(818) 952-1019,CA, Mon 7:00 am - 9:30 pm ||Tue 7:00 am - 9:30 pm Closed now ||Wed 7:00 am - 9:30 pm ||Thu 7:00 am - 9:30 pm ||Fri 7:00 am - 10:30 pm ||Sat 7:00 am - 10:30 pm ||Sun 7:00 am - 9:30 pm,$$ || $$,-118.2003566,34.2041914,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ", Established in 1992.,American (Traditional),Bars,317,1/29/2018,http://www.yelp.com/user_details?userid=XJFoPMJmX1x1s-PUpJls6w,LimCGH0JDShXnuz1OLy7QA
,Stephan T.,Camp Pendleton 14 Area Chow Hall,C St,Camp Pendleton,92055,,CA,,$$$ || $,-117.3143691,33.30723393,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,American (New),Bars,3,10/25/2015,http://www.yelp.com/user_details?userid=F3d9QeAYrK6kPH4S-yO1Dg,vhTRSs1HdXxnjnFcFr0J5g
,,Tavern On Verdugo,3450 N Verdugo Rd,Glendale,91208,(818) 502-0077,CA,,,-118.227168,34.201492,,,,Lounges,Bars,,,,bCxT190MGx4fQ-ZG8Kyg_g
http://www.humphryssandwichshop.com,Colin H.,Humphry’s San Clemente,800 Avenida Pico||Ste S,San Clemente,92673,(949) 361-1093,CA, Mon 7:00 am - 5:00 pm ||Tue 7:00 am - 5:00 pm Closed now ||Wed 7:00 am - 5:00 pm ||Thu 7:00 am - 5:00 pm ||Fri 7:00 am - 5:00 pm ||Sat 8:00 am - 5:00 pm ||Sun Closed,$$$ || $,-117.6151758,33.44259865,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes , Established in 2009.,"Sandwiches , Burgers , Beer Bar",Bars,115,11/1/2018,http://www.yelp.com/user_details?userid=P2_Z1vYghWUSRhV-TVuTOA,OkM-9o2Pw0YCrQSp-HWDUg
,Danielle W.,Shooter’s Bar and Grill,152 S Brand Blvd,Glendale,91204,,CA,,$$ || $$,-118.2549553,34.1447526,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Music --> Music Videos | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sun | Outdoor Seating --> No | Has Pool Table --> Yes ",,"Bars , American (Traditional)",Bars,10,3/10/2017,http://www.yelp.com/user_details?userid=Mi58OLOjziXEnWlpR8j8Ow,3f50f0vCrrKKAuazSasycA
http://www.honeybirdla.com,Pedro A.,Honeybird,714 Foothill Blvd,La Cañada Flintridge,91011,(818) 415-0489,CA, Mon Closed ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 10:00 am - 2:00 pm 4:00 pm - 9:00 pm ||Sun Closed,$$ || $$,-118.1942133,34.201449,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Good For --> Brunch, Lunch, Dinner, Dessert | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> No | Caters --> Yes | Offers Military Discount --> Yes ", Established in 2016.,"Southern , Breakfast & Brunch , American (New)",Bars,423,1/29/2018,http://www.yelp.com/user_details?userid=zM_UQx578UCANinc8ak9fg,XxVyBq6ddunht2o_0YE_Ug
,Darth V.,Gattaca Bar & Grill,2021 Baldwin Ave,Oroville,95966,(530) 353-3328,CA, Mon 2:00 pm - 12:00 am ||Tue 2:00 pm - 12:00 am Closed now ||Wed 2:00 pm - 12:00 am ||Thu 2:00 pm - 12:00 am ||Fri 2:00 pm - 12:00 am ||Sat 2:00 pm - 12:00 am ||Sun 10:00 am - 12:00 am,,-121.5533862,39.5109371,1.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes , Established in 2016.,"Bars , American (Traditional) , Pool Halls",Bars,2,1/30/2017,http://www.yelp.com/user_details?userid=gEdBq2tbNwFumx2SPgPJ9Q,Tun88FFFpiy-HT6aGQuCdw
http://www.craftbrewingcompany.com,Juanita M.,Craft Brewing Company,530 Crane St||Ste C,Lake Elsinore,92530,(951) 674-2562,CA, Mon Closed ||Tue 4:00 pm - 8:00 pm Closed now ||Wed 4:00 pm - 8:00 pm ||Thu 4:00 pm - 8:00 pm ||Fri 4:00 pm - 9:00 pm ||Sat 12:00 pm - 9:00 pm ||Sun 12:00 pm - 5:00 pm,$$$ || $,-117.33995,33.6867357,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ,,Breweries,Bars,72,12/26/2017,http://www.yelp.com/user_details?userid=9RjZHg0Sw9qrPKqI0vSfqg,7NoLerlhl1KlF9UigFHYvA
http://www3.hilton.com/en/hotels/california/hilton-los-angeles-north-glendale-and-executive-meeting-ctr-BURHGHF/dining/index.html,Becky T.,Amuse,100 West Glenoaks Blvd,Glendale,91202,,CA, Mon 6:00 am - 12:00 am ||Tue 6:00 am - 12:00 am Closed now ||Wed 6:00 am - 12:00 am ||Thu 6:00 am - 12:00 am ||Fri 6:00 am - 12:00 am ||Sat 7:00 am - 12:00 am ||Sun 7:00 am - 12:00 am,$$ || $$,-118.2564343,34.15874783,5,Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Wi-Fi --> Free ,,"Cocktail Bars , American (New) , Breakfast & Brunch",Bars,1,2/9/2017,http://www.yelp.com/user_details?userid=zjPVrWAltwDvOTTlu0tB0Q,XniDmi6bYTYQwevQ9kVeIA
http://www.dishbld.com,Suzanne B.,Dish,734 Foothill Blvd,Flintridge,91011,(818) 790-5355,CA, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm Closed now ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 9:30 pm ||Sat 7:00 am - 9:30 pm ||Sun 7:00 am - 9:00 pm,$$ || $$,-118.1950226,34.2017587,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,American (New),Bars,658,1/29/2018,http://www.yelp.com/user_details?userid=d45SiXAhconhMPuK8btyqw,x_MfeIPO5uaxSRbko-kx5A
http://www.hennesseystavern.com,Noel T.,Hennessey’s,31761 Camino Capistrano,San Juan Capistrano,92675,(949) 441-4777,CA, Mon 8:00 am - 2:00 am Open now ||Tue 8:00 am - 2:00 am ||Wed 8:00 am - 2:00 am ||Thu 8:00 am - 2:00 am ||Fri 8:00 am - 2:00 am ||Sat 8:00 am - 2:00 am ||Sun 8:00 am - 2:00 am,$$ || $$,-117.6630205,33.5015738,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"Irish , American (Traditional)",Bars,127,1/15/2018,http://www.yelp.com/user_details?userid=yl9Bnyaoa6rJzkLQuHR5lQ,6GSzveGVxoMwCUZOtxazSw
,Therese M.,Bistro 800,800 N Central Ave||Embassy Suites,Glendale,91203,(818) 550-0828,CA, Mon 6:30 am - 11:00 pm ||Tue 6:30 am - 11:00 pm Closed now ||Wed 6:30 am - 11:00 pm ||Thu 6:30 am - 11:00 pm ||Fri 6:30 am - 11:00 pm ||Sat 7:30 am - 11:00 pm ||Sun 7:30 am - 11:00 pm,$$ || $$,-118.2574217,34.1577648,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Garage, Validated | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No ",,American (New),Bars,19,11/27/2017,http://www.yelp.com/user_details?userid=MlLUtcc3Xs8DriCFAPRfOw,Uxpp02hjZdQ1AnuxfObdPg
,Patricia B.,Raya Bar,1 Ritz Carlton Dr||Ritz Carlton Laguna Niguel,Dana Point,92629,(949) 240-2000,CA,,,-117.7203556,33.47504862,5,,,Bars,Bars,1,9/18/2017,http://www.yelp.com/user_details?userid=z_tqPytGQF_tDw_buHKJcw,IdjOtxniXfE62yV4W2URlw
,Oscar V.,Magpie’s Grill,1438 Foothill Blvd,La Canada Flintridge,91011,(818) 790-2348,CA,,$$ || $$,-118.2096587,34.2084875,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Breakfast, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ",,American (Traditional),Bars,96,1/13/2018,http://www.yelp.com/user_details?userid=PS7QW3q4ZNdkJ6is2s9PFA,KiFvzPzlUJbvrJ--K6JCeA
http://www.theblackcowcafe.com,Brian A.,Black Cow Cafe,2219 Honolulu Ave,Montrose,91020,(818) 957-5282,CA, Mon Closed ||Tue 7:00 am - 9:00 pm Closed now ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 10:00 pm ||Sat 7:00 am - 10:00 pm ||Sun 9:00 am - 9:00 pm,$$ || $$,-118.2259346,34.2053785,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes ",,"American (New) , Breakfast & Brunch , Cafes",Bars,1135,1/28/2018,http://www.yelp.com/user_details?userid=_2LJFDy7nJiRV2QR43fSYQ,8YjvyCs9xPZZM1JYFCBFtQ
,Anna K.,Village Pub,2990 State St,Carlsbad,92008,(760) 434-2114,CA, Mon 2:00 pm - 2:00 am Open now ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am ||Sat 2:00 pm - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-117.3486831,33.1598481,4,Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No ,,Bars,Bars,77,1/28/2018,http://www.yelp.com/user_details?userid=4N86yUY0XICE4I8N8Xv8SQ,c8TwlFsBy_8IVziQVZJ1cA
https://www.patinagroup.com/chef-street,Adri N.,Cafe Descanso,1418 Descanso Dr,La Canada,91011,(818) 790-3663,CA, Mon 9:00 am - 4:30 pm ||Tue 9:00 am - 4:30 pm Closed now ||Wed 9:00 am - 4:30 pm ||Thu 9:00 am - 4:30 pm ||Fri 9:00 am - 4:30 pm ||Sat 9:00 am - 4:30 pm ||Sun 9:00 am - 4:30 pm,$$$ || $,-118.2098407,34.2012033,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes | Good for Working --> No | Gender Neutral Restrooms --> Yes ,,"Sandwiches , Coffee & Tea , American (New)",Bars,63,1/29/2018,http://www.yelp.com/user_details?userid=HsmP28VbJJR3fJLRbKhEMg,849LP7Ug4sCoRR2fVrMshg
,,Serious Bar & Grill,707 N Pacific Ave,Glendale,91203,(818) 242-6836,CA,,,-118.2645745,34.1570626,,,,"American (Traditional) , Bars",Bars,,,,7J9dHg__Dg8VS4e8ZSu_6Q
http://www.taylorssteakhouse.com/,Rick H.,Taylor’s Steakhouse,901 Foothill Blvd,La Canada Flintridge,91011,(818) 790-7668,CA, Mon 11:30 am - 3:00 pm 4:00 pm - 9:30 pm ||Tue 11:30 am - 3:00 pm 4:00 pm - 9:30 pm Closed now ||Wed 11:30 am - 3:00 pm 4:00 pm - 9:30 pm ||Thu 11:30 am - 3:00 pm 4:00 pm - 9:30 pm ||Fri 11:30 am - 3:00 pm 4:00 pm - 10:00 pm ||Sat 4:00 pm - 10:00 pm ||Sun 4:00 pm - 9:30 pm,$ || $$$,-118.1980977,34.2037347,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Valet, Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Tue, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1996.,"Lounges , Steakhouses",Bars,413,1/24/2018,http://www.yelp.com/user_details?userid=GjPGplkrzc_DHCsT467pwA,RrSyfbjN88WsPliZOoqiRA
http://www.centralgrille.net,Demi A.,Central Grille,801 N Central Ave,Glendale,91203,(818) 246-4994,CA, Mon 7:00 am - 10:00 pm ||Tue 7:00 am - 10:00 pm Closed now ||Wed 7:00 am - 10:00 pm ||Thu 7:00 am - 10:00 pm ||Fri 7:00 am - 11:00 pm ||Sat 8:00 am - 11:00 pm ||Sun 8:00 am - 10:00 pm,$$ || $$,-118.2583542,34.15756607,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Street, Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"American (New) , Diners",Bars,244,1/29/2018,http://www.yelp.com/user_details?userid=5NI-Xo6MQH8yDsgzRIjihg,cvR4P_szq4uyO7YZJAZ4BA
