,Vanessa R.,Jack’s Slopeside Grill,184 Ten Mile Cir,Copper Mountain,80443,(970) 968-2318,CO,,$$ || $$,-106.1563008,39.50007329,3,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Very Loud | Music --> Live | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ",,"Bars , Fast Food",Bars,22,5/1/2017,http://www.yelp.com/user_details?userid=1HaoznWFyPAPVebDZ90Faw,oz83fAGfhuCqGUWc5PJRaQ
http://www.trufflepigrestaurant.com,Doug F.,Truffle Pig,2250 Apres Ski Way,Steamboat Springs,80487,(970) 879-7470,CO, Mon 11:30 am - 2:00 pm 5:00 pm - 10:00 pm ||Tue 11:30 am - 2:00 pm 5:00 pm - 10:00 pm Closed now ||Wed 11:30 am - 2:00 pm 5:00 pm - 10:00 pm ||Thu 11:30 am - 2:00 pm 5:00 pm - 10:00 pm ||Fri 11:30 am - 2:00 pm 5:00 pm - 10:00 pm ||Sat 11:30 am - 2:00 pm 5:00 pm - 10:00 pm ||Sun 11:30 am - 2:00 pm 5:00 pm - 10:00 pm,$ || $$$,-106.8053603,40.4564317,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Valet, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2010.,"American (New) , Beer Bar , Cocktail Bars",Bars,157,1/17/2018,http://www.yelp.com/user_details?userid=bZx3eHEg2ZlyEHMF02o30w,OZTdXL_vk-ij4Vv3X-oxdA
http://table79steamboat.com,Tom B.,Table 79 Foodbar,345 Lincoln Ave,Steamboat Springs,80487,(970) 761-2463,CO, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm Closed now ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun 5:00 pm - 10:00 pm,$ || $$$,-106.8302899,40.48314987,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> No | Has TV --> No | Waiter Service --> Yes | Has Pool Table --> No ,,"American (New) , Cocktail Bars",Bars,41,1/26/2018,http://www.yelp.com/user_details?userid=qW_cbiwcqEWtH3DozTrbVQ,uTup70gR2eWiH88N1r8tUQ
http://haciendajaliscorestaurant.com,Brian W.,Hacienda Jalisco,305 Gold Rivers Ct||Unit 100,Basalt,81621,(970) 279-5720,CO,,,-107.0345054,39.3675889,4.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes ,,"Mexican , Beer Bar , Seafood",Bars,10,3/12/2017,http://www.yelp.com/user_details?userid=i4MUn0fCWGb2KLEYZkVLAg,W9uHn01OLYPYkdfCeyi3NA
http://www.woodycreektavern.com,Cindy H.,Woody Creek Tavern,02 Woody Creek Plz,Woody Creek,81656,(970) 923-4585,CO, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-106.8871673,39.2751458,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Good For --> Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,American (Traditional),Bars,82,1/16/2018,http://www.yelp.com/user_details?userid=RDuH18F-ZwZ2O30JnFaz4Q,pCACROQ_jXZFrDlO_7RU1w
http://www.saddlebackranch.net,Miles C.,Saddleback Ranch,37350 Co Rd 179,Steamboat Springs,80487,(970) 879-3711,CO, Mon 8:00 am - 5:00 pm ||Tue 8:00 am - 5:00 pm Closed now ||Wed 8:00 am - 5:00 pm ||Thu 8:00 am - 5:00 pm ||Fri 8:00 am - 5:00 pm ||Sat 8:00 am - 5:00 pm ||Sun Closed, || $$$$,-106.9786835,40.43179163,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No | By Appointment Only --> Yes , Established in 1993.,"Tubing , Horseback Riding , American (Traditional)",Bars,39,1/17/2018,http://www.yelp.com/user_details?userid=vKcnaPJzjoXnYAnNI6hv6w,Xaerw7Hn-uEO8Sk8CzDNrg
http://www.sloopysgrill.com,Kaylan R.,Sloopy’s Grill,39 County Rd,Grand Lake,80447,(970) 627-8182,CO, Mon 11:00 am - 7:00 pm ||Tue 11:00 am - 7:00 pm Closed now ||Wed 11:00 am - 7:00 pm ||Thu 11:00 am - 7:00 pm ||Fri 11:00 am - 7:00 pm ||Sat 11:00 am - 7:00 pm ||Sun 11:00 am - 7:00 pm,$$$ || $,-105.8385494,40.2567511,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No ,,American (Traditional),Bars,44,1/26/2018,http://www.yelp.com/user_details?userid=1b-loNWF5OZHmSqmI18f_A,wKrbvYVRxJKXQrYP-Qo3QQ
http://www.mahoganyridgesteamboat.com/,Janet D.,Mahogany Ridge Brewery & Grill,435 Lincoln Ave,Steamboat Springs,80487,(970) 879-3773,CO, Mon 4:00 pm - 11:00 pm ||Tue 4:00 pm - 11:00 pm Closed now ||Wed 4:00 pm - 11:00 pm ||Thu 4:00 pm - 11:00 pm ||Fri 4:00 pm - 11:00 pm ||Sat 4:00 pm - 11:00 pm ||Sun 4:00 pm - 11:00 pm,$$ || $$,-106.8313355,40.4837578,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Pubs , American (Traditional)",Bars,342,1/23/2018,http://www.yelp.com/user_details?userid=sOzeK0dE0BYx4Mc8dmoenQ,wG37FYfDXCSiIlsjYIMIZg
http://www.fermaentra.com,Christopher B.,Fermaentra,1715 E Evans Ave,Denver,80210,(303) 955-0736,CO, Mon 3:00 pm - 10:00 pm ||Tue 3:00 pm - 10:00 pm ||Wed 3:00 pm - 10:00 pm Closed now ||Thu 3:00 pm - 10:00 pm ||Fri 12:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 8:00 pm,$$$ || $,-104.9670457,39.6787089,4.5,"Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Dogs Allowed --> No | Caters --> No ", Established in 2014.,Breweries,Bars,72,7/1/2018,http://www.yelp.com/user_details?userid=v-HcprOKPC1_F5_15t4JDw,TgHOULdmqEznaqCKFR-3Og
http://www.stadiuminndenver.com,Joseph M.,Stadium Inn,1701 E Evans Ave,Denver,80210,(303) 733-4031,CO, Mon 9:00 am - 2:00 am ||Tue 9:00 am - 2:00 am ||Wed 9:00 am - 2:00 am Closed now ||Thu 9:00 am - 2:00 am ||Fri 9:00 am - 2:00 am ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 2:00 am,$$$ || $,-104.9673248,39.678678,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No , Established in 1946.,Bars,Bars,53,1/20/2018,http://www.yelp.com/user_details?userid=SgAJKvx0yVe3NXxQaPl-pg,mn4SJ33uG3wKwzxbRaD1Ow
http://www.robbiestavern.com,Dan P.,Robbie’s Tavern,1627 Ski Hill Rd,Breckenridge,80424,(970) 547-8785,CO, Mon 12:00 pm - 8:30 pm ||Tue 12:00 pm - 8:30 pm ||Wed 12:00 pm - 8:30 pm Closed now ||Thu 12:00 pm - 8:30 pm ||Fri 12:00 pm - 8:30 pm ||Sat 12:00 pm - 8:30 pm ||Sun 12:00 pm - 8:30 pm,$$ || $$,-106.0676199,39.48195083,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2016.,"Comfort Food , American (Traditional) , Beer Bar",Bars,30,1/27/2018,http://www.yelp.com/user_details?userid=R8rEnVictkK7nULV4VTA1w,dlt-1BhjEfD5DJEeUzTmLg
http://www.dinnersleighrides.com,Jenny R.,2 Below Zero Dinner Sleigh Rides,616 Recreation Way,Frisco,80443,(970) 455-0997,CO,, || $$$$,-106.077767,39.57494,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ,,"American (New) , Arts & Entertainment",Bars,32,3/1/2018,http://www.yelp.com/user_details?userid=02fZBFfOltLiQsnB103goA,F4Sy_VCOOM4Cn__aOBdQqQ
https://www.chilis.com/locations/us/colorado/aurora/tower-rd/,Sharky W.,Chili’s,3451 N Tower Rd,Aurora,80011,(303) 375-1550,CO, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-104.772731,39.765534,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Sat | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Tex-Mex , American (Traditional) , Bars",Bars,51,11/21/2017,http://www.yelp.com/user_details?userid=6LBGk427QgH5iimCy9oTPA,0_uHlS_Cr3taX8g6JEmVSA
http://nappertandysbreck.com/,G M.,Napper Tandy’s Irish Pub,110 E Lincoln,Breckenridge,80424,(970) 453-4949,CO, Mon 3:00 pm - 12:00 am ||Tue 3:00 pm - 12:00 am ||Wed 3:00 pm - 12:00 am Closed now ||Thu 3:00 pm - 2:00 am ||Fri 3:00 pm - 2:00 am ||Sat 3:00 pm - 2:00 am ||Sun 3:00 pm - 12:00 am,$$ || $$,-106.0453721,39.48224639,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ,,Irish Pub,Bars,28,1/29/2018,http://www.yelp.com/user_details?userid=X0BwGZWUVvlPrtohOL096g,CiG3qWJYwIELxayE4xd47g
http://www.bearcreekdistillery.com,Andrew T.,Bear Creek Distillery,1879 S Acoma St,Denver,80223,(303) 955-4638,CO, Mon Closed ||Tue 4:00 pm - 10:00 pm ||Wed 4:00 pm - 10:00 pm Closed now ||Thu 4:00 pm - 10:00 pm ||Fri 2:00 pm - 10:00 pm ||Sat 2:00 pm - 10:00 pm ||Sun 2:00 pm - 8:00 pm,$$ || $$,-104.98912,39.682578,5,"Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Trendy | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Mon, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Bars , Distilleries",Bars,62,1/1/2018,http://www.yelp.com/user_details?userid=gneTldgA8_HSecgjqkmxng,mcpZIYiBWwKDtw8SddTenA
http://www.asburyprovisions.com/,Cody C.,Asbury Provisions,2043 S University Blvd,Denver,80210,(303) 282-5485,CO, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am Closed now ||Thu 4:00 pm - 12:00 am ||Fri 4:00 pm - 1:00 am ||Sat 4:00 pm - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-104.959788,39.67938,4,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu, Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Gastropubs , American (New) , Cocktail Bars",Bars,116,10/1/2018,http://www.yelp.com/user_details?userid=_gg_fuMLcKLtFjGRhbL_NA,ywkNGHI1lmljyHqJna-S2w
http://elvivavillamexican.com,Alex C.,El Viva Mexican Restaurant And Bar,5411 Quebec St,Commerce City,80022,(303) 287-2210,CO, Mon 6:00 am - 8:30 pm ||Tue 6:00 am - 8:30 pm ||Wed 6:00 am - 8:30 pm Closed now ||Thu 6:00 am - 8:30 pm ||Fri 6:00 am - 9:00 pm ||Sat 8:00 am - 9:00 pm ||Sun 8:00 am - 8:30 pm,$$$ || $,-104.9042099,39.795046,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Good For Dancing --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,"Mexican , Bars , Seafood",Bars,13,11/9/2017,http://www.yelp.com/user_details?userid=aw8rxQwy82yET1GAsbVHmQ,l-PxJyZ9VjzoEGgTl63sLA
http://www.tavernhg.com/platt-park,Alex H.,Tavern Platt Park,1475 S Pearl St,Denver,80210,(303) 226-1766,CO, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm Closed now ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 11:00 pm,$$ || $$,-104.9804479,39.6897382,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Dessert | Parking --> Valet, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Sports Bars , American (Traditional)",Bars,101,1/22/2018,http://www.yelp.com/user_details?userid=pNanfS3gJthwH1V-4cQU-g,Jc43zJENn0onGZEHE0CcTQ
http://www.leopoldbros.com,Lisa S.,Leopold Brothers,5285 Joliet St,Denver,80239,(303) 307-1515,CO, Mon Closed ||Tue Closed ||Wed 12:00 pm - 4:00 pm Closed now ||Thu 12:00 pm - 4:00 pm ||Fri 12:00 pm - 4:00 pm ||Sat 12:00 pm - 5:00 pm ||Sun Closed,$$ || $$,-104.8624509,39.792734,5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Caters --> No , Established in 1999.,Distilleries,Bars,82,1/28/2018,http://www.yelp.com/user_details?userid=Wv-aZffAyORBwMHSkdjpkw,DhnJbIRa-3zkqEH7vLGodQ
http://www.denversartbar.com,Annie B.,La Cour Bistro and Art Bar,1643 S Broadway,Denver,80210,(303) 777-5000,CO, Mon Closed ||Tue 4:00 pm - 11:00 pm ||Wed 4:00 pm - 11:00 pm Closed now ||Thu 4:00 pm - 11:00 pm ||Fri 4:00 pm - 12:00 am ||Sat 4:00 pm - 12:00 am ||Sun 10:00 am - 2:00 pm 4:00 pm - 11:00 pm,$$ || $$,-104.9878154,39.6867215,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Intimate | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2014.,"Bars , French , Music Venues",Bars,111,1/26/2018,http://www.yelp.com/user_details?userid=ljnw-EvVKkgjaV3HPrdoAQ,LhSu6Q6f1Je4xPxGcg_5Pg
http://www.smokinmoes.com/,Nick M.,Smokin’ Moe’s Ribhouse & Saloon,63 Cooper Creek Way||Cooper Creek Square Courtyard,Winter Park,80482,(970) 726-4600,CO, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-105.7840365,39.91693598,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Garage, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes ", Established in 1995.,"Bars , American (New)",Bars,96,1/21/2018,http://www.yelp.com/user_details?userid=GiXaGX4cidfjRg2D-fwPZQ,_PJCzHBBxf7mkf25lGvJQA
http://www.grandmasbeer.co,Hayley F.,Grandma’s House,1710 S Broadway,Denver,80210,(303) 578-6754,CO, Mon 12:00 pm - 10:00 pm ||Tue 12:00 pm - 10:00 pm ||Wed 12:00 pm - 10:00 pm Closed now ||Thu 12:00 pm - 10:00 pm ||Fri 12:00 pm - 12:00 am ||Sat 12:00 pm - 12:00 am ||Sun 12:00 pm - 10:00 pm,$$$ || $,-104.987172,39.685463,4,"Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street, Private Lot | Bike Parking --> No | Caters --> No | Gender Neutral Restrooms --> Yes ",,"Breweries , Venues & Event Spaces",Bars,138,1/25/2018,http://www.yelp.com/user_details?userid=lZK0EiCyaCYI1FKjoRANoQ,q6wZmA3F_pvk5G-hiFvEfA
http://www.thebrewonbroadway.com,Franklin H.,The BoB - The Brew on Broadway,3445 S Broadway,Englewood,80113,(303) 781-5665,CO, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 9:00 am - 11:00 pm ||Sat 9:00 am - 11:00 pm ||Sun 9:00 am - 9:00 pm,$$ || $$,-104.98802,39.654124,4,"Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Live | Alcohol --> Beer & Wine Only | Best Nights --> Wed, Thu, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Good for Working --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Bars , Coffee & Tea , Breweries",Bars,91,1/1/2018,http://www.yelp.com/user_details?userid=ga7X3Mwxrgg4FtgpiEViNw,6c5p7v2hZO6HRbxk5_CVYg
http://losamigosvail.com,Kayla E.,Los Amigos,400 Bridge St,Vail,81657,(970) 476-5847,CO, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm Closed now ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 10:00 pm ||Sat 11:30 am - 10:00 pm ||Sun 11:30 am - 10:00 pm,$$ || $$,-106.3734864,39.63973784,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1972.,"Mexican , Bars",Bars,103,1/27/2018,http://www.yelp.com/user_details?userid=SAEyV0vQecKnJXxcQHS58w,MDIW4k1vcYo8leSeAwcUwA
http://www.diveinndenver.com,Jamie J.,Dive Inn,1380 S Broadway,Denver,80210,(720) 242-6157,CO, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Closed now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-104.9870993,39.6914524,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> No | Caters --> No | Has Pool Table --> Yes ", Established in 2012.,"Dive Bars , American (Traditional)",Bars,112,1/20/2018,http://www.yelp.com/user_details?userid=JNsqWkJYI6NdCiAsBJ4V8A,T-Hggt2ccPTHHRwT0X1sVA
,Elizabeth R.,Taqueria El Valle,3133 Peoria St||Ste 206,Aurora,80010,(303) 366-5144,CO,,,-104.8469492,39.76118,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Alcohol --> Beer & Wine Only ,,"Mexican , American (New)",Bars,3,12/13/2016,http://www.yelp.com/user_details?userid=BRYUGwIyrCAubC4xwNkKPw,fhHf90c9Q5gK3ShaTMJYKA
,Melissa H.,Randi’s Grill & Pub,78521 US Hwy 40,Winter Park,80482,(970) 726-1172,CO, Mon 8:00 am - 9:00 pm ||Tue 8:00 am - 9:00 pm ||Wed 8:00 am - 9:00 pm Closed now ||Thu 8:00 am - 9:00 pm ||Fri 8:00 am - 10:00 pm ||Sat 8:00 am - 10:00 pm ||Sun 8:00 am - 10:00 pm,$$ || $$,-105.786103,39.923164,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Pubs , Irish , Irish Pub",Bars,186,1/29/2018,http://www.yelp.com/user_details?userid=I15A3sE5lKtGDMGfQbyZeg,IpUBlDNOEJjRfmmAKgysKw
,Alyssa G.,Two Elk,12000 Skyline Dr,Vail,81657,(970) 754-8245,CO,,$$ || $$,-106.3321328,39.60631207,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Wi-Fi --> No ,,American (New),Bars,7,1/16/2018,http://www.yelp.com/user_details?userid=eaE9BtHc7BjbjFMBQeOgIA,K8-ARjPCAmxMVR_56-qCOg
https://www.angelslandingmusic.com,Juan P.,Angel’s Landing,2014 S University Blvd,Denver,80210,(720) 583-0699,CO, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am Closed now ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am ||Sat 4:00 pm - 2:00 am ||Sun Closed,,-104.9592753,39.6795622,3,,,"Bars , Music Venues",Bars,2,9/19/2017,http://www.yelp.com/user_details?userid=R-PN5sw6SXztV1SxTvF9eg,DBFF2fTc_G4TuvZq7VffDQ
