,,Rhonda’s Speak Easy,212 Cunningham Dr,Sioux City,51106,(712) 255-8028,IA,,,-96.3854746,42.4894068,,,,Bars,Bars,,,,e5xwU-pHp_bdDe6jCWcfdQ
,,Red’s Pierce St Pub,1919 Pierce St,Sioux City,51104,(712) 277-9905,IA,,,-96.4051041,42.510886,,,,Pubs,Bars,,,,sBvzJEH0TR6JUhOxMbZuQA
http://www.minervas.net/minervas-sioux-city/,Tim C.,Minervas Food & Cocktails,2945 Hamilton Blvd,Sioux City,51104,(712) 277-0800,IA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 10:00 am - 8:00 pm,$$ || $$,-96.418775,42.5213266,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"American (Traditional) , Steakhouses , Seafood",Bars,41,10/9/2017,http://www.yelp.com/user_details?userid=WT5wcSUjoeM9ExKMVQJz3w,GeuQVqEksM8GEuPkXfQ5xw
http://www.horizonfamilyrestaurant.com,Thomas W.,Horizons Family Restaurant,1220 Tri View Ave,Sioux City,51103,(712) 255-1658,IA,,$$$ || $,-96.4231881,42.4939749,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Brunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> Yes ",,American (Traditional),Bars,15,12/10/2017,http://www.yelp.com/user_details?userid=s0TbckpwRdXONdH726ZscQ,C9CgGpew0vxeoacPv9vCcg
,Cj S.,American Pie,7005 N Chestnut,Avoca,51521,(712) 343-3500,IA, Mon 5:00 am - 11:00 pm ||Tue 5:00 am - 11:00 pm ||Wed 5:00 am - 11:00 am Closed now ||Thu 5:00 am - 11:00 pm ||Fri 5:00 am - 12:00 am ||Sat 5:00 am - 12:00 am ||Sun 5:00 am - 11:00 pm,$$$ || $,-95.333957,41.49993,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Offers Military Discount --> Yes , Established in 1998.,"American (New) , Buffets",Bars,9,7/16/2016,http://www.yelp.com/user_details?userid=_8pqEHiYSAo8jaPybGDi9A,VT0eg_Cjaoyy1BqdQ9dkNw
,Casey C.,Miss V’s Honky Tonk Island Bar,1833 Hubbell Ave,Des Moines,50316,(515) 266-4745,IA, Mon 8:00 am - 10:00 am 2:00 pm - 8:00 pm ||Tue 8:00 am - 10:00 am 2:00 pm - 8:00 pm ||Wed 8:00 am - 10:00 am 2:00 pm - 8:00 pm Closed now ||Thu 8:00 am - 10:00 am 2:00 pm - 8:00 pm ||Fri 8:00 am - 10:00 am 2:00 pm - 8:00 pm ||Sat Closed ||Sun Closed,,-93.585196,41.596649,5,Takes Reservations --> No ,,"Dive Bars , Music Venues",Bars,2,10/25/2017,http://www.yelp.com/user_details?userid=gmblgquPu8sHvTm_saNm1A,jkYFxADnOvjQ8i_0VJi7Ng
http://ickeynickel.net,Jessie M.,Ickey Nickel Bar & Grill,4700 41st St,Sioux City,51108,(712) 239-2772,IA, Mon 8:30 am - 2:00 am ||Tue 8:30 am - 2:00 am ||Wed 8:30 am - 2:00 am Open now ||Thu 8:30 am - 2:00 am ||Fri 8:30 am - 2:00 am ||Sat 8:30 am - 2:00 am ||Sun 8:30 am - 2:00 am,$$$ || $,-96.3516065,42.5405852,3,Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ,,Bars,Bars,5,5/30/2016,http://www.yelp.com/user_details?userid=czHUIGHO1xFSqj75omeoNA,I4srQ9N73gPv7YwFpjxizg
,Chelsea R.,Sooz’s Saloon,1910 Leech Ave,Sioux City,51106,(712) 252-2022,IA,,,-96.3852222,42.4875417,5,,,Bars,Bars,1,7/29/2014,http://www.yelp.com/user_details?userid=W2ZJBIpsz4AWNAipVj0nEw,v4ahITIUPu48rNTMZn_Xzw
https://www.hideawaybeergarden.com,Jerry S.,Hideaway Beer Garden and Pub,113 1/2 N Court St,Fairfield,52556,(641) 451-0764,IA, Mon Closed ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am Open now ||Thu 2:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am ||Sat 2:00 pm - 2:00 am ||Sun 2:00 pm - 2:00 am,$$$ || $,-91.9620068,41.0082221,5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Smoking --> Outdoor Area / Patio Only | Wi-Fi --> Free ,,"Pubs , Beer Gardens",Bars,1,1/1/2017,http://www.yelp.com/user_details?userid=R6jvzYzylmRSPgUeArOfWw,tXXqDnX_Tb0DyiaXQAqe1w
,,Screwie Louie’s,109 S Madison St,Newell,50568,(712) 272-4034,IA,,,-95.00345975,42.60622585,,,,Sports Bars,Bars,,,,9AdmdytDVwCuG0BZi41aiQ
,Allyson M.,Sizzlin J BBQ,121 Main St,Galva,51020,(712) 282-4244,IA, Mon 11:00 am - 2:00 pm ||Tue 11:00 am - 2:00 pm ||Wed 11:00 am - 2:00 pm Closed now ||Thu 11:00 am - 2:00 pm 5:00 pm - 12:00 am ||Fri 11:00 am - 2:00 pm 5:00 pm - 12:00 am ||Sat 11:00 am - 2:00 pm 5:00 pm - 12:00 am ||Sun Closed,,-95.41723645,42.5074941,3,Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual ,,"American (Traditional) , Barbeque",Bars,2,2/6/2017,http://www.yelp.com/user_details?userid=nDEi8-lTMq8JLvyK8v-log,BY1OOOaaA5Ue2jn6-ibrJw
,Paul H.,Doc’s Stadium,113 N Chestnut St,Jefferson,50129,(515) 386-2111,IA, Mon 11:00 am - 1:00 pm 4:00 pm - 9:00 pm ||Tue 11:00 am - 1:00 pm 4:00 pm - 9:00 pm ||Wed 11:00 am - 1:00 pm 4:00 pm - 9:00 pm Closed now ||Thu 11:00 am - 1:00 pm 4:00 pm - 9:00 pm ||Fri 11:00 am - 1:00 pm 4:00 pm - 10:00 pm ||Sat 4:00 pm - 10:00 pm ||Sun Closed,,-94.37336809,42.01569957,4,,,"Steakhouses , Burgers , American (Traditional)",Bars,5,8/25/2016,http://www.yelp.com/user_details?userid=njipZRIR1YdhTWFDEh5iRQ,UtRmn51_yOaEe1N13_Gmiw
,Ashley T.,Fat Tony’s,13 E Livingston Ave,Des Moines,50315,,IA,,$$$ || $,-93.61374459,41.57640268,4,Good for Groups --> Yes | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Sports Bars,Bars,2,6/28/2014,http://www.yelp.com/user_details?userid=G5wEh3hSYyHTAfHFbRK1HA,s3ai2ERNgLmXyyvRSt1AsA
,Shannon F.,Liberty’s - An Iowa Grill,101 E Locust St,Des Moines,50309,(515) 559-5835,IA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm Closed now ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-93.61557007,41.5882988,4,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes ,,American (Traditional),Bars,6,9/25/2016,http://www.yelp.com/user_details?userid=hg6bi8NwpdvjcYSctRQ3SA,67prtg5QjecPeBld5gQuVg
,Kristi D.,Kelly’s Little Nipper,1701 E Grand Ave,Des Moines,50316,(515) 265-2031,IA,,$$$ || $,-93.5898895,41.5950304,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual ,,American (New),Bars,4,5/14/2017,http://www.yelp.com/user_details?userid=LT_ot9J8x2XGnJaqfGvnXA,YEcfIAOzFfTeBeAaQps00g
http://www.boikestrailsideinn.com,Thea L.,Boike’s Trailside Inn,152 S Main St,Fayette,52142,(563) 425-3672,IA, Mon 6:30 am - 2:00 pm ||Tue 6:30 am - 2:00 pm ||Wed 6:30 am - 2:00 pm Closed now ||Thu 6:30 am - 9:00 pm ||Fri 6:30 am - 9:00 pm ||Sat 6:30 am - 3:00 pm ||Sun 6:30 am - 2:00 pm,$$$ || $,-91.8022139,42.8437926,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No ,,"Breakfast & Brunch , American (New) , Steakhouses",Bars,3,7/30/2016,http://www.yelp.com/user_details?userid=Kuk2rvTssVvlaE41VEvR5w,_rXLTZEFgjZExH8vYKhM7w
http://www.iowaeventscenter.com/,Chad S.,Principal River’s Edge Restaurant,730 Third St,Des Moines,50309,(515) 564-8787,IA,,$$ || $$,-93.6225981,41.5919131,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Has TV --> Yes ,,American (New),Bars,5,4/14/2017,http://www.yelp.com/user_details?userid=aQDonsvMj4p9VDjc92BUrg,#NAME?
,,Johnny Mac’s Bar and Grill,2279 Hubbell Ave,Des Moines,50317,(515) 263-1186,IA,,,-93.5748126,41.603303,,,,Bars,Bars,,,,MCO683gn7RAbH-q3xGNjwA
,Eric J.,Papa Kerns Cafe,2905 E Hubbell Ave,Des Moines,50317,(515) 262-7692,IA, Mon 7:00 am - 8:00 pm ||Tue 7:00 am - 8:00 pm ||Wed 7:00 am - 8:00 pm Closed now ||Thu 7:00 am - 8:00 pm ||Fri 7:00 am - 8:00 pm ||Sat 7:00 am - 8:00 pm ||Sun 7:00 am - 2:00 pm,$$$ || $,-93.56038515,41.6206722,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Outdoor Seating --> No | Has TV --> No | Waiter Service --> Yes ,,American (Traditional),Bars,11,6/8/2017,http://www.yelp.com/user_details?userid=PMmNoChblyaIlBY0u_z-jg,UhWUuT8njv9nK2CZHGlVDw
,Brent T.,Eddy’s Tavern,407 D St,Sergeant Bluff,51054,(712) 943-9924,IA,,,-96.3607092,42.404006,4,,,Bars,Bars,1,6/9/2015,http://www.yelp.com/user_details?userid=CZZM5y8vHWagedj_39qeSQ,5HSxnmyXrP-e3SjVIMJ_3A
,Melissa P.,The Wheelhouse Bar & Grill,4501 Southern Hills Dr||Ste 1,Sioux City,51106,(712) 224-4920,IA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Open now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-96.351496,42.442344,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 2017.,"American (Traditional) , Bars",Bars,12,1/27/2018,http://www.yelp.com/user_details?userid=822jlYFyjgqHpRnIIOAc1Q,7hyvb80WDeDkD-JzWT4O_w
,Kristina L.,Buddy’s Corral,418 E 5th St,Des Moines,50309,(515) 244-7140,IA, Mon 2:00 pm - 12:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am Open now ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$ || $$,-93.611701,41.590318,4,Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,Gay Bars,Bars,4,8/24/2017,http://www.yelp.com/user_details?userid=YzjroiYF6kjLhWlFt3gwQA,cz43Yvv20ZbAfJEza35iIQ
,Mario K.,Castle Pub,4400 Singing Hills Blvd,Sioux City,51106,(712) 271-8699,IA, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am Open now ||Thu 2:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun Closed,$$ || $$,-96.35110474,42.43763351,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes , Established in 2009.,"Sports Bars , Pubs",Bars,9,8/30/2017,http://www.yelp.com/user_details?userid=uKWAwX_wGuH6nFjp6AgqIg,ScHFWT1KUcu6EJD7f4ilRg
,Matt W.,Rock N Roll Dairy Bar,1110 S Madison Ave,Ottumwa,52501,(641) 682-0124,IA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 12:00 pm - 9:00 pm,$$$ || $,-92.4096752,40.9910139,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Outdoor Seating --> Yes | Waiter Service --> Yes , Established in 2006.,"Go Karts , American (Traditional)",Bars,2,3/8/2014,http://www.yelp.com/user_details?userid=knkxfdJ2cGU32Ww5dtSScw,ImjeEaxYXFiMJWIqZ-nMWg
http://www.hoqtable.com,Leora C.,HoQ,303 E 5th St,Des Moines,50309,(515) 244-1213,IA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun Closed,$$ || $$,-93.61066999,41.58873492,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> Yes ,,American (New),Bars,80,1/26/2018,http://www.yelp.com/user_details?userid=CXA3UaAfCJEUa3ooGdwcTw,6IwJRX-oincpUolEPQ4LLg
http://www.homeplatediner.net,Richard F.,Home Plate Diner,304 E 30th St,Des Moines,50317,(515) 262-7000,IA, Mon 6:00 am - 9:00 pm ||Tue 6:00 am - 9:00 pm ||Wed 6:00 am - 9:00 pm Closed now ||Thu 6:00 am - 9:00 pm ||Fri 6:00 am - 9:00 pm ||Sat 6:00 am - 9:00 pm ||Sun 7:30 am - 3:00 pm,$$$ || $,-93.5585458,41.5938676,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey, Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ",,"Diners , Breakfast & Brunch , American (Traditional)",Bars,40,9/9/2017,http://www.yelp.com/user_details?userid=2KEHyMzbPsR18RysEkgVgg,zxm_RY4UfKL5FeH78kjzGg
http://plazalanesdm.com/,Kristyn M.,Trophy’s Sports Bar & Grill,2701 Douglas Ave,Des Moines,50310,(515) 255-1111,IA,,$$ || $$,-93.6542023,41.6287312,3,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Sports Bars,Bars,8,3/11/2017,http://www.yelp.com/user_details?userid=cX-PsH1edGvBg0RvK-0c2g,6vnH8YeOkpUrJiajNjjaBw
http://www.cubclubrestaurant.com,Stephanie P.,Cub Club at Principal Park,1 Line Dr||Principal Park,Des Moines,50309,(515) 243-6825,IA, Mon 7:00 am - 2:00 pm ||Tue 7:00 am - 2:00 pm ||Wed 7:00 am - 2:00 pm Closed now ||Thu 7:00 am - 2:00 pm ||Fri 7:00 am - 2:00 pm ||Sat 7:00 am - 2:00 pm ||Sun 7:00 am - 2:00 pm,$$$ || $,-93.61548705,41.57983516,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes , Established in 1982.,"Breakfast & Brunch , American (Traditional) , Venues & Event Spaces",Bars,11,8/12/2017,http://www.yelp.com/user_details?userid=H8W5WHnB2FB5QYDjvWjE7Q,er83Mlww_4Jxchr3HQ4gVA
http://albadsm.com/,Zachary A.,Alba,524 E 6th St,Des Moines,50309,(515) 244-0261,IA, Mon 5:00 pm - 10:00 pm ||Tue 11:00 am - 2:00 pm 5:00 pm - 10:00 pm ||Wed 11:00 am - 2:00 pm 5:00 pm - 10:00 pm Closed now ||Thu 11:00 am - 2:00 pm 5:00 pm - 10:00 pm ||Fri 11:00 am - 2:00 pm 5:00 pm - 11:00 pm ||Sat 5:00 pm - 11:00 pm ||Sun Closed,$$ || $$,-93.61072449,41.59178704,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No ,,American (New),Bars,128,1/22/2018,http://www.yelp.com/user_details?userid=JaqcCU3nxReTW2cBLHounA,5IBBExTg39pF3nxjIdx6Iw
,,Lazy Dave’s Bar and Grill,616 1st St,Bonaparte,52620,(319) 677-0480,IA, Mon Closed ||Tue Closed ||Wed 12:00 pm - 8:00 pm Closed now ||Thu 12:00 pm - 8:00 pm ||Fri 12:00 pm - 8:00 pm ||Sat 12:00 pm - 8:00 pm ||Sun 12:00 pm - 8:00 pm,,-91.80351278,40.698142,,, Established in 2017.,"Bars , American (Traditional)",Bars,,,,PzfjgcB4AciEzNohcsnabg
,,Jim’s,4505 Stone Ave,Sioux City,51106,(712) 274-7200,IA,,,-96.349193,42.4795629,,,,Bars,Bars,,,,XHSBmBgU_3LL4i590OMZqg
,Bryce G.,A J’s Bar & Grill,101 Elm St,Mt Sterling,52573,(319) 494-5582,IA,,,-91.9320493,40.6176839,4,,,Bars,Bars,1,1/16/2016,http://www.yelp.com/user_details?userid=-fi-OwjRrcggbOV-4Y8njA,bnwVUAxyUOUsoHvP2b-KNg
http://www.hy-veemarketgrille.com,Liesl V.,Hy Vee Market Grille,2510 SW State St,Ankeny,50023,(515) 963-3140,IA, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm ||Wed 6:00 am - 10:00 pm Closed now ||Thu 6:00 am - 10:00 pm ||Fri 6:00 am - 11:00 pm ||Sat 6:00 am - 11:00 pm ||Sun 9:00 am - 10:00 pm,$$ || $$,-93.6232341,41.70499593,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"American (New) , American (Traditional)",Bars,23,1/25/2018,http://www.yelp.com/user_details?userid=IMYZYtOsoQKD4CRgL4DXuA,e19-dMDfDpYyA6SHePsvTQ
https://www.luccadsm.net,Kenny F.,Lucca,420 E Locust St,Des Moines,50309,(515) 243-1115,IA, Mon Closed ||Tue 11:00 am - 2:00 pm 5:00 pm - 9:00 pm ||Wed 11:00 am - 2:00 pm 5:00 pm - 9:00 pm Closed now ||Thu 11:00 am - 2:00 pm 5:00 pm - 9:00 pm ||Fri 11:00 am - 2:00 pm 5:00 pm - 9:00 pm ||Sat 11:00 am - 2:00 pm 5:00 pm - 9:00 pm ||Sun Closed,$$ || $$,-93.6118535,41.589765,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ,,"Italian , American (Traditional)",Bars,68,7/12/2017,http://www.yelp.com/user_details?userid=LMADocjDtXwq6j9Vv2sTgQ,OQGmQlzZwN1ee-tYqxCTGg
http://www.centrodesmoines.com,Jenn W.,Centro,1003 Locust St,Des Moines,50309,(515) 248-1780,IA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-93.630102,41.585897,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ,,"American (New) , Italian , Pizza",Bars,358,1/28/2018,http://www.yelp.com/user_details?userid=mRsL_RuE9HaU8iayFcqJBw,AM8eN1XRCAktALneCIIGqQ
,Sandy M.,Keo’s Grill & Back Bar,121 N Jefferson St,Mount Pleasant,52641,(319) 986-5946,IA, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am Open now ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am ||Sat 4:00 pm - 2:00 am ||Sun Closed,$$$ || $,-91.554477,40.9673812,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> No ,,"Seafood , Bars , American (Traditional)",Bars,9,8/19/2017,http://www.yelp.com/user_details?userid=1i9eQMRm1tEJfDJ-WjUDKw,QM-X_EoWe55__qUvfWS1IQ
,,101 Lounge,101 3rd St,Des Moines,50309,,IA,,,-93.6200133,41.5841981,,Good for Groups --> No ,,Lounges,Bars,,,,MWwfZ1E0h_GcELC35FMlYw
,Haleigh C.,SiP.,120 S Main St||Ste 101,Mount Pleasant,52641,(319) 201-1132,IA, Mon 7:00 am - 5:00 pm ||Tue 7:00 am - 5:00 pm ||Wed 7:00 am - 5:00 pm Closed now ||Thu 7:00 am - 5:00 pm ||Fri 7:00 am - 5:00 pm ||Sat 7:00 am - 5:00 pm ||Sun Closed,$$$ || $,-91.553235,40.965819,4.5,Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> No | Happy Hour --> No | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Caters --> No | Good for Working --> Yes ,,"Wine Bars , Coffee & Tea",Bars,7,11/16/2017,http://www.yelp.com/user_details?userid=kX-0I1pD0oEQPlrdGddhHQ,MLfGh6bawc-6fvI1P_-czg
,,The Pressbox Grille And Bar,1110 W Washington St,Mount Pleasant,52641,(319) 385-3636,IA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Open now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,,-91.56884807,40.96608538,,,,American (New),Bars,,,,6YRSI0TSSegps_u31QBYKQ
,,Rumors,117 S Jefferson St,Mount Pleasant,52641,(319) 385-4201,IA,,$$$ || $,-91.5549228,40.9660938,,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,Bars,Bars,,,,dRizwkpv7mEX-0HSgwbDiQ
,,Triview Steel & Supply,1541 Tri View Ave,Sioux City,51103,(712) 258-4595,IA, Mon 8:00 am - 5:00 pm ||Tue 8:00 am - 5:00 pm ||Wed 8:00 am - 5:00 pm Closed now ||Thu 8:00 am - 5:00 pm ||Fri 8:00 am - 5:00 pm ||Sat Closed ||Sun Closed,,,,,,,,Bars,,,,H3kxW61DOWxDYimlrtM64Q
,,Sagion Pool Hall,1409 1/2 Pierce St,Sioux City,51105,(712) 255-0871,IA,,,-96.405222,42.5055319,,,,Pool Halls,Bars,,,,oMgtOJOSCEJQp_K2NscDMg
,,Rosie’s Sports Bar & Grill,1012 4th St,Sioux City,51101,(712) 224-2745,IA,,,,,,,,,Bars,,,,QjSdiFnDLfaMKWtDL0Cl_g
