http://www.famousdaves.com/Rancho-Cucamonga,Pinky D.,Famous Dave’s,11470 4th St,Rancho Cucamonga,91730,(909) 481-2271,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Open now ||Sat 11:00 am - 11:00 pm ||Sun 10:00 am - 10:00 pm,$$ || $$,-117.5543653,34.07758901,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Drive-Thru --> No | Caters --> Yes ",,"Barbeque , American (Traditional) , Burgers",Bars,532,1/28/2018,http://www.yelp.com/user_details?userid=MF1x92RyuJIVrLx1WSEXtg,s175QoUJ0gt0WXLQOFNdeA
http://www.levisstadium.com/ls_evt_space/yahoo-fantasy-football-lounge/,Matt D.,Yahoo Fantasy Football Lounge,4900 Marie P DeBartolo Way||Gate B,Santa Clara,95054,(415) 464-9377,CA,,$ || $$$,-121.9701583,37.40304273,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ,,"Sports Bars , Lounges , Stadiums & Arenas",Bars,3,4/10/2017,http://www.yelp.com/user_details?userid=U-mpNEwy7ucznKXz5Btvmg,G-qR5G6dalMFPJeE-Exw3g
,Sandra C.,Final Score Sports Bar,1126 Saratoga Ave,San Jose,95109,(408) 296-9591,CA,,$$$ || $,-121.9784191,37.3046179,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Very Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Sports Bars,Bars,31,4/12/2017,http://www.yelp.com/user_details?userid=KQUn4ordqA8B_DFHzRidvg,moYiTXHzKhKrRPF7kO-6Eg
http://www.ambiencefinedininglosaltos.com,Jessi H.,Ambience,132 State St,Los Altos,94022,(650) 917-9030,CA, Mon 5:30 pm - 8:30 pm ||Tue 5:30 pm - 8:30 pm ||Wed 5:30 pm - 8:30 pm ||Thu 5:30 pm - 8:30 pm ||Fri 5:30 pm - 8:30 pm Closed now ||Sat 5:30 pm - 9:00 pm ||Sun Closed, || $$$$,-122.1154454,37.380144,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> No | Good for Kids --> No | Good for Groups --> No | Attire --> Dressy | Ambience --> Intimate, Romantic, Classy, Upscale | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 2013.,"American (New) , Asian Fusion",Bars,123,12/30/2017,http://www.yelp.com/user_details?userid=IBJ-DlANu7rdZBkgDx4ywg,pXIMZXLpQLUgolLb8BoZ4w
,Robert G.,The Sportsman Bar,21779 Temescal Canyon Rd,Corona,92883,(951) 277-2706,CA, Mon 10:00 am - 2:00 am ||Tue 8:30 am - 2:00 am ||Wed 8:30 am - 2:00 am ||Thu 8:30 am - 2:00 am ||Fri 8:45 am - 2:00 am Open now ||Sat 8:30 am - 2:00 am ||Sun 8:30 am - 2:00 am,$$$ || $,-117.5046711,33.8040279,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Music --> DJ, Live, Juke Box | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ", Established in 2012.,Sports Bars,Bars,52,12/29/2017,http://www.yelp.com/user_details?userid=TivMJvEixI3IIAU8BRiPQg,5atiB3lcLSlz6tQ7KkFP2A
http://goldenspurrestaurant.com,Lori I.,The Golden Spur,1223 E Route 66,Glendora,91740,(626) 963-9302,CA, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm ||Thu 11:30 am - 9:00 pm ||Fri 11:30 am - 10:00 pm Open now ||Sat 11:30 am - 10:00 pm ||Sun 11:30 am - 9:00 pm,$ || $$$,-117.842816,34.129284,3,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 1921.,"Steakhouses , Seafood , American (Traditional)",Bars,285,1/29/2018,http://www.yelp.com/user_details?userid=Gb5P8F9TALU88_qfAbyxLw,OGn01PxEeu_PbMRmDo2Uhg
http://www.sevtapwinery.com,Roger P.,Sevtap Winery Tasting Room,1622 Copenhagen Dr,Solvang,93463,(805) 693-9200,CA, Mon 11:00 am - 8:00 pm ||Tue 11:00 am - 8:00 pm ||Wed 11:00 am - 8:00 pm ||Thu 11:00 am - 8:00 pm ||Fri 11:00 am - 9:00 pm Open now ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 8:00 pm,$$ || $$,-120.141336,34.595222,4,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Dogs Allowed --> Yes | Caters --> No | By Appointment Only --> No | Gender Neutral Restrooms --> Yes , Established in 2009.,Wine Tasting Room,Bars,235,1/18/2018,http://www.yelp.com/user_details?userid=9DYN0qgK_MzjLOF-Df5Jtg,LtxG9DTXCFpteVkD4SGBlw
http://www.laquintabrewing.com,Brandon T.,La Quinta Brewing Co,77917 Wildcat Dr,Palm Desert,92211,(760) 200-2597,CA, Mon 2:00 pm - 8:00 pm ||Tue 2:00 pm - 8:00 pm ||Wed 2:00 pm - 8:00 pm ||Thu 2:00 pm - 8:00 pm ||Fri 2:00 pm - 9:00 pm Open now ||Sat 2:00 pm - 9:00 pm ||Sun 2:00 pm - 8:00 pm,$$$ || $,-116.3053061,33.764765,4.5,"Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 2013.,Breweries,Bars,89,1/20/2018,http://www.yelp.com/user_details?userid=hJxpv3lmerqC4iUR5k1x6A,7Z_-fr0LX93tNGYZtrORCQ
https://restaurants.ihop.com/ca/placentia/926/,Cristina E.,IHOP,131 N Kraemer Blvd,Placentia,92870,(714) 528-7838,CA, Mon 6:30 am - 10:00 pm ||Tue 6:30 am - 10:00 pm ||Wed 6:30 am - 10:00 pm ||Thu 6:30 am - 10:00 pm ||Fri 6:30 am - 12:00 am Open now ||Sat 6:30 am - 12:00 am ||Sun 6:30 am - 10:00 pm,$$ || $$,-117.8630681,33.8714714,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No ",,"Breakfast & Brunch , American (Traditional)",Bars,118,1/28/2018,http://www.yelp.com/user_details?userid=Ifd1p9X4uAI46wcVSDirew,fU0AZCzEl5H1q1_Tm9rZ7g
http://www.marriott.com/hotel-restaurants/ctdca-jw-marriott-desert-springs-resort-and-spa/rockwood-grill/5329158/day-night-bar.mi,Dina B.,Blue Star Lounge,74-855 Country Club Dr,Palm Desert,92260,(760) 341-2211,CA,,$$ || $$,-116.3620119,33.7546295,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has Pool Table --> No ,,Lounges,Bars,4,7/14/2017,http://www.yelp.com/user_details?userid=02TqLWgKsqiXkGKbaBebEQ,C9w5u9ccQyr93WhiDdRzNg
http://www.redrobin.com/,Alex N.,Red Robin Gourmet Burgers,2199 N. Orange Mall,Orange,92865,(714) 974-9888,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Open now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-117.8373657,33.82594325,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Drive-Thru --> No | Caters --> No ",,"Burgers , American (Traditional)",Bars,232,1/29/2018,http://www.yelp.com/user_details?userid=AvVtDAM1_ZBiMj8RmeCpvg,7cXg8Cju4A5F4FqEoMELgw
,Klelie S.,Maria’s Bar,,Azusa,,,CA,,$$$ || $,-117.9086637,34.13462161,2.5,Takes Reservations --> No | Accepts Credit Cards --> No | Bike Parking --> Yes | Good for Groups --> Yes | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ,,Bars,Bars,5,12/23/2017,http://www.yelp.com/user_details?userid=6pIFYfq3VKMbsEYkezMmMg,79miOXWJcw71y3CqKJab3w
http://barrelroomsf.com/,Jim K.,The Barrel Room,5330 College Ave,Oakland,94618,(510) 655-1700,CA, Mon Closed ||Tue 3:00 pm - 10:30 pm ||Wed 3:00 pm - 10:30 pm ||Thu 3:00 pm - 10:30 pm ||Fri 3:00 pm - 11:30 pm Open now ||Sat 3:00 pm - 11:30 pm ||Sun 3:00 pm - 10:30 pm,$$ || $$,-122.251045,37.838774,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner, Dessert | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy, Intimate | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Tue, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 2013.,"Wine Bars , American (New)",Bars,98,1/21/2018,http://www.yelp.com/user_details?userid=cg2dt3c5f2j_nWMcGVo02g,U7pQj-6QAnvbWdP63xmgzQ
,Carol B.,Under Dog Sports Bar & Grill,1824 Irving St,San Francisco,94122,(415) 566-8700,CA,,$$ || $$,-122.477624,37.763693,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ,,"Sports Bars , American (Traditional)",Bars,5,7/6/2016,http://www.yelp.com/user_details?userid=xhQJF5PmlOZB3jb6goZG5w,qIsNkGyk6BgcuVotsl4F7Q
http://www.portbaroakland.com,Justin L.,The Port Bar,2023 Broadway,Oakland,94612,(510) 823-2099,CA, Mon 5:00 pm - 12:00 am ||Tue 5:00 pm - 12:00 am ||Wed 5:00 pm - 12:00 am ||Thu 5:00 pm - 2:00 am ||Fri 5:00 pm - 2:00 am Closed now ||Sat 3:00 pm - 2:00 am ||Sun 3:00 am - 12:00 am,$$ || $$,-122.2681231,37.80954132,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual, Trendy | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Has Pool Table --> No ", Established in 2016.,Gay Bars,Bars,61,1/22/2018,http://www.yelp.com/user_details?userid=h_1T-UfLh-kmDfS2hD0sZw,BDHoYpdVCtdYHbCGROPcVg
,Elyse A.,Sasha Pixlee,,Oakland,,,CA,,,-122.269722,37.804444,5,,,Bars,Bars,1,10/8/2015,http://www.yelp.com/user_details?userid=ITtNZljXRJUD1PV5KUmP3Q,AE2xPX-5yMjGoJ_x4XzD7g
http://callahansirishpub.com/,Laurie E.,Callahans Irish Pub & Grill,200 S Irwindale Ave,Azusa,91702,(626) 969-5780,CA,,$$ || $$,-117.9340237,34.11978342,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Pubs , Irish",Bars,61,1/30/2018,http://www.yelp.com/user_details?userid=x6oSs78kxYIbNiFasb-eCw,yHm-Fnd616Ns4jZvDXeZEA
http://camp4wine.com/,Edward P.,Camp 4 Wine Cafe,1508 10th St||Ste B,Modesto,95354,(209) 529-5898,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Open now ||Sat 11:00 am - 10:00 pm ||Sun 3:00 pm - 9:00 pm,$$ || $$,-121.0060054,37.6457426,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No ", Established in 2009.,"Wine Bars , Cafes",Bars,369,1/25/2018,http://www.yelp.com/user_details?userid=tAdwo0xwnTSksAoVWwTKsA,66nhhDQwxei4eatOE9kl_A
http://royalwestcovina.com,Elaine G.,Royal Lounge,210 S Glendora Ave,West Covina,91790,(626) 919-1500,CA, Mon 11:00 am - 1:30 am ||Tue 11:00 am - 1:30 am ||Wed 11:00 am - 1:30 am ||Thu 11:00 am - 1:30 am ||Fri 11:00 am - 1:30 am Open now ||Sat 11:00 am - 1:30 am ||Sun 11:00 am - 1:30 am,$$$ || $,-117.921669,34.06988,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey, Casual | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ",,"Lounges , Karaoke , Cocktail Bars",Bars,76,2/2/2018,http://www.yelp.com/user_details?userid=YHDP8FbtnvQC8LO6KpgVDg,I5IWiSaM9lJ204CPbTCoIQ
,L F.,Lakeside Lounge,338 E 18th St,Oakland,94606,(510) 452-2254,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 3:00 pm - 2:00 am Open now ||Sat 3:00 pm - 2:00 am ||Sun Closed,$$$ || $,-122.2511583,37.7995065,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Dive Bars,Bars,26,1/27/2018,http://www.yelp.com/user_details?userid=gIAsnmMNxffdh6BQt1rtXg,ps7A1t-NVZ_PuZQqjJgjkA
http://www.redrobin.com/,Trisha G.,Red Robin Gourmet Burgers,101 Town Center East,Santa Maria,93454,(805) 614-4776,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Open now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-120.4346205,34.95085388,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No ,,"Burgers , American (Traditional)",Bars,140,1/30/2018,http://www.yelp.com/user_details?userid=AoRI1KiII7qMHo7hTSBXng,_CCMOpB5LqSoJGfEfnXkTg
,Kieron R.,Water Tower Bar,100 Boyes Blvd,Sonoma,95476,(707) 938-9000,CA, Mon 11:00 am - 5:00 pm ||Tue 11:00 am - 5:00 pm ||Wed 11:00 am - 5:00 pm ||Thu 11:00 am - 5:00 pm ||Fri 11:00 am - 5:00 pm Open now ||Sat 11:00 am - 5:00 pm ||Sun 11:00 am - 5:00 pm,,-122.482759,38.31374977,3,,,Cocktail Bars,Bars,2,1/9/2017,http://www.yelp.com/user_details?userid=BQdV_4isOD3TB9le8T9DtA,hGgPml3pni1zYlLGkdT_aQ
,Hugo G.,Diamond Billiards,3320 McHenry Ave,Modesto,95350,(209) 577-1447,CA, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am Open now ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-120.9933919,37.6862085,4,Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Outdoor Seating --> No | Has TV --> Yes , Established in 2012.,"Pool Halls , Pool & Billiards",Bars,20,11/25/2017,http://www.yelp.com/user_details?userid=ht5b-Gr8C4R-GSu2DMarOw,JUIx-JAz-tzDX6Eerq_cyw
https://locations.dennys.com/CA/SACRAMENTO/247191%3Futm_source%3Dyext%26utm_medium%3Dlocal-listing%26utm_campaign%3Dyext-listing,Daniel L.,Denny’s,5460 Florin Rd,Sacramento,95823,(916) 428-2187,CA, Mon 5:00 am - 12:00 am ||Tue 5:00 am - 12:00 am ||Wed 5:00 am - 12:00 am ||Thu 5:00 am - 12:00 am ||Fri 5:00 am - 12:00 am Open now ||Sat 5:00 am - 1:00 am ||Sun 5:00 am - 1:00 am,$$$ || $,-121.4425144,38.49564047,2,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch, Late Night, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No ", Established in 1953.,"Diners , American (Traditional) , Breakfast & Brunch",Bars,97,12/31/2017,http://www.yelp.com/user_details?userid=IrjY3zqMxjrOUcCFBgg_hw,hnpiAMxJIJJnI-2MGoPhwg
http://edwardsfss.com/wordpress/dining/club-muroc,Sergio L.,Club Muroc,275 Doolittle Pkwy,Edwards AFB,93523,(661) 275-2582,CA, Mon 6:30 am - 8:00 pm ||Tue 6:30 am - 8:00 pm ||Wed 6:30 am - 8:00 pm ||Thu 6:30 am - 8:00 pm ||Fri 6:30 am - 10:00 pm Open now ||Sat 10:00 am - 8:00 pm ||Sun 10:00 am - 8:00 pm,$$ || $$,-117.9383665,34.91357395,3,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,"American (Traditional) , Breakfast & Brunch , Steakhouses",Bars,11,1/20/2018,http://www.yelp.com/user_details?userid=RYthGWpAdK1qSRU55LrPsg,kt2YeNL-FusIjestca4bvw
http://www.basicsf.com,Sherry Z.,Bar Basic,510 Brannan St,San Francisco,94107,(415) 227-0449,CA, Mon 4:00 pm - 11:00 pm ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am ||Thu 4:00 pm - 12:00 am ||Fri 4:00 pm - 2:00 am Open now ||Sat 6:00 pm - 2:00 am ||Sun Closed,$$ || $$,-122.3970582,37.7782261,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> DJ | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2010.,Bars,Bars,199,3/12/2017,http://www.yelp.com/user_details?userid=ok93L_L9TawKFknCALn0ig,ZGDaYFIQhgv08Vtwk7d7LA
http://www.nitecapsf.com,Ashley L.,Nite Cap Bar,"699 O""Farrell St",San Francisco,94109,(415) 829-7796,CA, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am Open now ||Sat 12:00 pm - 2:00 am ||Sun 10:00 am - 2:00 am,$$ || $$,-122.4162722,37.7853896,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes , Established in 2014.,Bars,Bars,46,1/30/2018,http://www.yelp.com/user_details?userid=-cTDev-LxVSwZf6XTNh9XA,ROHizSi2075760BQryDP3Q
http://www.stickyricebistro.com,R S.,Sticky Rice Chinese Bistro and Bar,5030 Business Center Dr||Ste 100,Fairfield,94534,(707) 863-7500,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Open now ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 10:00 pm,$$ || $$,-122.1431441,38.2179687,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Chinese , Asian Fusion , Bars",Bars,404,1/18/2018,http://www.yelp.com/user_details?userid=ZzdRyceD5dVRyM7kH8seuw,XfJFoQR7DfKopwlFJ6Btuw
http://www.stumblefoot.com,ET A.,Stumblefoot Brewing,1784 La Costa Meadows Dr||Ste 103,San Marcos,92078,(760) 566-3668,CA, Mon Closed ||Tue Closed ||Wed 4:00 pm - 8:00 pm ||Thu 4:00 pm - 8:00 pm ||Fri 3:00 pm - 8:00 pm Open now ||Sat 2:00 pm - 8:00 pm ||Sun 1:00 pm - 6:00 pm,$$$ || $,-117.2193149,33.1049415,4,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Caters --> No , Established in 2012.,Breweries,Bars,94,11/1/2018,http://www.yelp.com/user_details?userid=px1J53l1xkB9nz9UAhI-LA,XRAC_nTqFiU3vFKZnfSnCw
,,Blazing Saddles,120 W Newton,Newport Beach,92657,,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm Open now ||Sat Closed ||Sun Closed,,-117.8396011,33.6388084,,,,"Steakhouses , Burgers , Bars",Bars,,,,fXl9D9J6dEKa1wHmQ36NXA
http://www.harkinstheatres.com/theatreDetails.aspx%3FtheatreId%3D42795,Rebecca E.,Harkins Mountain Grove 16,27481 San Bernardino Ave,Redlands,92374,(909) 793-7993,CA, Mon 9:00 am - 11:30 pm ||Tue 9:00 am - 11:30 pm ||Wed 9:00 am - 11:30 pm ||Thu 9:00 am - 11:30 pm ||Fri 9:00 am - 11:30 pm Open now ||Sat 9:00 am - 11:30 pm ||Sun 9:00 am - 11:30 pm,,-117.2062162,34.07367255,4.5,Good for Kids --> Yes ,,Cinema,Bars,236,10/1/2018,http://www.yelp.com/user_details?userid=VWYzHm2PfBniD3YDIPcyfA,VtPwOeH7hoA-aGO7v7m1bg
