http://mccookbohemian.com,Jeffrey B.,McCook Bohemian Restaurant & Lounge,8300 Joliet Rd,Mc Cook,60525,(708) 442-0836,IL, Mon 11:00 am - 8:00 pm ||Tue 11:00 am - 8:00 pm Closed now ||Wed 11:00 am - 8:00 pm ||Thu 11:00 am - 8:00 pm ||Fri 11:00 am - 8:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-87.8280842,41.8014652,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,"American (Traditional) , Lounges",Bars,24,10/12/2017,http://www.yelp.com/user_details?userid=xERXuAkNDcraKF6VnX5D7Q,Xo_fqNL8BZcekt5YTsCptg
,Magally M.,Lindy’s Chili,6544 W Archer Ave,Chicago,60638,(773) 229-1512,IL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 12:00 pm - 10:00 pm,$$$ || $,-87.7860907,41.79243947,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Late Night, Dessert | Parking --> Street, Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ",,American (Traditional),Bars,31,6/21/2017,http://www.yelp.com/user_details?userid=okt6MECs0fEcytRTnxEgew,EeWBTSfu1DBMYqPBQcd6LA
,,Four Queens Wine Lounge and Gaming Parlor,211 Dye Rd,Illiopolis,62539,(217) 741-6023,IL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 6:00 pm,,-89.25577743,39.85128725,,,,"Wine Bars , Lounges",Bars,,,,ytEm0RM1QmynKNydE4Bkng
,Mary D.,O’malley’s Pub,3215 N Harlem Ave,Chicago,60634,(773) 282-5300,IL, Mon 7:00 am - 2:00 am ||Tue 7:00 am - 2:00 am Closed now ||Wed 7:00 am - 2:00 am ||Thu 7:00 am - 2:00 am ||Fri 7:00 am - 2:00 am ||Sat 7:00 am - 3:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-87.8065199,41.9385189,3,Accepts Credit Cards --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Bars,Bars,8,3/29/2017,http://www.yelp.com/user_details?userid=GCgsDepbLUG8vuETZJCdFw,JtknqfYBgk2LdAojEykjKw
,Christian S.,Timbuktu,5843 E State Route 36,Decatur,62521,(217) 864-2826,IL,,,-89.1017399,39.8452652,3,,,Bars,Bars,1,8/26/2014,http://www.yelp.com/user_details?userid=opWw_RQQsgBZa-njOfbWvw,5KwlzP3CNv6W-EhKRnmfCA
,,Long’s Tavern,Arch St,Mount Auburn,62547,(217) 676-5231,IL,,,-89.26094949,39.7627213,,,,"Dive Bars , American (New)",Bars,,,,CQiAP-ob6XWHkTIi0nIkbg
http://rivercafeandbar.com,Bobby D.,River Cafe & Bar,2826 Thatcher Ave,River Grove,60171,(708) 452-1200,IL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am Closed now ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-87.8361338,41.930522,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2017.,"Cafes , American (New) , Sports Bars",Bars,41,2/11/2017,http://www.yelp.com/user_details?userid=h-dVJfdWBr0X9gct9-fjjQ,i3xk6ONy8XiVHvY-Z8yrCA
http://www.cescasmargaritabargrill.com,Eric H.,Cescas Margarita Bar & Grill,5403 N Clark St,Chicago,60640,(773) 769-9220,IL, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm Closed now ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-87.66813772,41.9801024,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes , Established in 2014.,"Mexican , Bars",Bars,135,1/15/2018,http://www.yelp.com/user_details?userid=h1Ug6ibQVmOzBnqILyxGeg,z7s1_60R5zSVcYEUcly8tQ
http://www.crookcountyoriginal.com,Zoey M.,Local Option,1102 W Webster Ave,Chicago,60614,(773) 348-2008,IL, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am Closed now ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 3:00 am ||Sun 12:00 pm - 2:00 am,$$ || $$,-87.656166,41.921953,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No , Established in 1986.,"Seafood , Cajun/Creole , Beer Bar",Bars,354,1/21/2018,http://www.yelp.com/user_details?userid=SBvXJDLkFVk8zsY2VtA4zg,dkTxj40vdNfdhDCyiKHlrg
http://www.highdivechicago.com/,Brendan C.,High Dive,1938 W Chicago Ave,Chicago,60622,(773) 235-3483,IL, Mon 11:30 am - 2:00 am ||Tue 11:30 am - 2:00 am Closed now ||Wed 11:30 am - 2:00 am ||Thu 11:30 am - 2:00 am ||Fri 11:30 am - 2:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-87.67616,41.896112,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ,,"Pubs , American (Traditional)",Bars,325,11/1/2018,http://www.yelp.com/user_details?userid=4Z7YC5UhKrsToW9kjXYJsQ,fGiQ5IqkiC_XnSJMCuq3ew
http://www.lockdownbar.com,Nichole C.,Lockdown Bar & Grill,1024 N Western Ave,Chicago,60622,(773) 451-5625,IL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am Closed now ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-87.687275,41.90017,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Best Nights --> Tue, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2010.,"American (Traditional) , Beer Bar",Bars,1043,1/29/2018,http://www.yelp.com/user_details?userid=-i0Iie97EwMCx1oqr_ef2Q,oCTlReyKjJxKPFYfCurxxQ
http://www.tumanstapandgrill.com,Johnny L.,Tuman’s Tap and Grill,2159 W Chicago Ave,Chicago,60622,(773) 782-1400,IL, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 2:00 am Closed now ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-87.6817991,41.8957413,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ,,"Pubs , American (New)",Bars,260,4/1/2018,http://www.yelp.com/user_details?userid=8ZCBtB5XXXdgEGDT3XWREQ,viFGd1WmuObof_x-qup7HQ
https://www.publicananker.com,Kristina H.,Publican Anker,1576 N Milwaukee Ave,Chicago,60622,(773) 904-1121,IL, Mon 11:30 am - 3:00 pm 4:30 pm - 11:00 pm ||Tue 11:30 am - 3:00 pm 4:30 pm - 11:00 pm Closed now ||Wed 11:30 am - 3:00 pm 4:30 pm - 11:00 pm ||Thu 11:30 am - 3:00 pm 4:30 pm - 11:00 pm ||Fri 11:30 am - 3:00 pm 4:30 pm - 12:00 am ||Sat 10:00 am - 3:00 pm 4:30 pm - 12:00 am ||Sun 10:00 am - 3:00 pm 4:30 pm - 11:00 pm,$$ || $$,-87.6771986,41.9100176,3.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"American (New) , Desserts , Cocktail Bars",Bars,160,1/26/2018,http://www.yelp.com/user_details?userid=FFs6bmk1TzqhJVNzcxTl5Q,IY1Daz2ijJuy0BZmrUz8zw
https://www.ritasouthouse.com,,The Outhouse,201-299 E St Paul St,Spring Valley,61362,(815) 663-0141,IL, Mon Open 24 hours ||Tue Open 24 hours Open now ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-89.19738047,41.32461338,,Accepts Credit Cards --> No | Bike Parking --> No | Good for Groups --> Yes | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Bars,Bars,,,,h0KQBYAs7S-9CMuOdUYRVQ
http://www.estelleschicago.com,Rito C.,Estelle’s,2013 W North Ave,Chicago,60647,(773) 782-0450,IL, Mon 5:00 pm - 4:00 am ||Tue 5:00 pm - 4:00 am Closed now ||Wed 5:00 pm - 4:00 am ||Thu 5:00 pm - 4:00 am ||Fri 5:00 pm - 4:00 am ||Sat 5:00 pm - 5:00 am ||Sun 5:00 pm - 4:00 am,$$$ || $,-87.67826024,41.91052107,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No , Established in 1999.,"Bars , American (New) , American (Traditional)",Bars,288,1/19/2018,http://www.yelp.com/user_details?userid=MoNSA6joG4sbptlJBHAjpg,ZTn2YtEFijkqlrFwa9aBsw
,N S.,Hubble Hookah,3308 N Harlem Ave,Chicago,60634,(773) 637-3600,IL, Mon 6:00 pm - 12:00 am ||Tue 6:00 pm - 12:00 am Closed now ||Wed 6:00 pm - 12:00 am ||Thu 6:00 pm - 12:00 am ||Fri 6:00 pm - 2:00 am ||Sat 6:00 pm - 2:00 am ||Sun 6:00 pm - 12:00 am,$$ || $$,-87.807156,41.940101,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Middle Eastern , Hookah Bars",Bars,156,1/27/2018,http://www.yelp.com/user_details?userid=xMcgnvvy7NlLlfcy24fRGw,zyXB9Lf1lTGj0uLPTyp8wQ
,,B’s Tap,Herbert St,Peru,61354,,IL,,,-89.1396878,41.3284216,,,,Cocktail Bars,Bars,,,,v_rWIT2elrDvprG7ya58Yw
http://www.winegoddess.com,MK K.,The Wine Goddess,702 Main St,Evanston,60202,(847) 475-9463,IL, Mon Closed ||Tue 12:00 pm - 8:00 pm Closed now ||Wed 12:00 pm - 8:00 pm ||Thu 12:00 pm - 8:00 pm ||Fri 12:00 pm - 9:00 pm ||Sat 12:00 pm - 9:00 pm ||Sun 12:00 pm - 6:00 pm,$$ || $$,-87.6806769,42.0337529,4.5,Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Has TV --> No , Established in 2013.,"Beer, Wine & Spirits , Wine Bars , Wine Tasting Classes",Bars,45,1/26/2018,http://www.yelp.com/user_details?userid=RqIR8Wg4q1QwDa2TBsTw3Q,aBxBnoOd2sjyJZlI9hqjtQ
,,Mike’s,2127 4th St,Peru,61354,(815) 223-3149,IL,,,-89.13415065,41.32771211,,Good for Kids --> No | Alcohol --> Full Bar ,,"Restaurants , Dive Bars",Bars,,,,exWNoM6bYTQFe6dAp9YeHA
http://goldenteardrops.com,Natasha M.,Golden Teardrops,2101 N California,Chicago,60647,(773) 770-3414,IL, Mon Closed ||Tue Closed ||Wed Closed ||Thu 5:00 pm - 2:00 am ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 3:00 am ||Sun 5:00 pm - 2:00 am,,-87.6970913,41.9196167,3.5,Takes Reservations --> No | Happy Hour --> No ,,Bars,Bars,3,1/21/2018,http://www.yelp.com/user_details?userid=jWMs_uirjsVB-w4Lwjeeew,ViVjJMqeRELshCT6OeBfVg
http://agamisushi.com,Andrea D.,Agami,4712 N Broadway St,Chicago,60640,(773) 506-1845,IL, Mon 4:00 pm - 11:00 pm ||Tue 4:00 pm - 11:00 pm Closed now ||Wed 4:00 pm - 11:00 pm ||Thu 4:00 pm - 11:00 pm ||Fri 4:00 pm - 12:00 am ||Sat 4:00 pm - 12:00 am ||Sun 4:00 pm - 11:00 pm,$$ || $$,-87.6588103,41.9674681,4,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No , Established in 2004.,"Sushi Bars , Japanese , Lounges",Bars,410,1/20/2018,http://www.yelp.com/user_details?userid=iGBUeKM-b6cxDHDxG-lg2Q,2rFXwQ8GhUSRaICjYJ1tog
http://www.kubochicago.com,William D.,Kubo Chicago,1232 W Belmont Ave,Chicago,60657,(773) 857-1408,IL, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm Closed now ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 11:00 pm ||Fri 5:00 pm - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-87.6603352,41.9399897,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Dessert | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2017.,"Filipino , Bars , American (Traditional)",Bars,45,1/22/2018,http://www.yelp.com/user_details?userid=P97k-qvXCvezeLj49_TNHA,majGt6w0H0i-9TtVwvu2Qg
http://thebristolchicago.com,Dan B.,The Bristol,2152 N Damen Ave,Chicago,60647,(773) 862-5555,IL, Mon 5:30 pm - 10:00 pm ||Tue 5:30 pm - 10:00 pm Closed now ||Wed 5:30 pm - 10:00 pm ||Thu 5:30 pm - 10:00 pm ||Fri 5:30 pm - 11:00 pm ||Sat 10:00 am - 2:00 pm 5:00 pm - 11:00 pm ||Sun 10:00 am - 2:00 pm 5:00 pm - 10:00 pm,$ || $$$,-87.6780019,41.9210458,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No ,,"American (New) , Breakfast & Brunch , Venues & Event Spaces",Bars,1031,1/21/2018,http://www.yelp.com/user_details?userid=lFC5Nxu5GLuWxnUziSiBAQ,0S44DHW394RexDqtFYMQLg
http://www.tracechicago.com/,Kyle S.,Trace,3714 N Clark St,Chicago,60613,(773) 477-3400,IL, Mon 5:00 pm - 4:00 am ||Tue 5:00 pm - 4:00 am Closed now ||Wed 5:00 pm - 4:00 am ||Thu 5:00 pm - 4:00 am ||Fri 5:00 pm - 4:00 am ||Sat 5:00 pm - 5:00 am ||Sun 5:00 pm - 4:00 am,$$ || $$,-87.658574,41.949375,3.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,"Sports Bars , American (Traditional) , Beer Bar",Bars,80,11/11/2017,http://www.yelp.com/user_details?userid=JRqRi7lCEAinYuxo9TS_dQ,LqANdlh3wc4YuOxd0Bw9Ag
http://safariloungechicago.com,Asia C.,Safari Lounge & Ethiopian Cuisine,7124 N Clark St,Chicago,60626,(773) 856-0803,IL, Mon Closed ||Tue Closed ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 3:00 am ||Sun 5:00 pm - 2:00 am,$$ || $$,-87.67473836,42.01223473,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes ,,"Ethiopian , Lounges",Bars,10,11/15/2017,http://www.yelp.com/user_details?userid=dL8E3_tix5ExV1I95fPO7A,YaFS3SuTcAJjnvNnkrbhuQ
http://www.tripolitap.com,Nick B.,Tripoli Tap,1147 W Armitage Ave,Chicago,60614,(773) 477-4400,IL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am Closed now ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-87.657241,41.9178152,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No , Established in 2004.,Bars,Bars,85,2/1/2018,http://www.yelp.com/user_details?userid=4ZHoGMg_f3sIh0qeUjuB9A,WfWYwAJBkMae8EbnyTF_wA
,Impress M.,Ola’s Liquor,947 N Damen Ave,Chicago,60622,(773) 384-7250,IL, Mon 7:00 am - 2:00 am ||Tue 7:00 am - 2:00 am Closed now ||Wed 7:00 am - 2:00 am ||Thu 7:00 am - 2:00 am ||Fri 7:00 am - 2:00 am ||Sat 7:00 am - 3:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-87.6768502,41.8990937,4.5,Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No ,,"Beer, Wine & Spirits , Dive Bars",Bars,40,9/9/2017,http://www.yelp.com/user_details?userid=kSdRDiFlXmVijN82DUUFHA,gDbfK2timeFuOhqhkxuQ9Q
http://www.thelogantheatre.com,Christopher E.,Logan Theatre,2646 N Milwaukee Ave,Chicago,60647,(773) 342-5555,IL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am Closed now ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 1:00 am,,-87.7089356,41.9297791,4,Good for Kids --> Yes , Established in 1915.,Cinema,Bars,465,1/25/2018,http://www.yelp.com/user_details?userid=0qMhwh17EgYQu9pJe8zRzw,ADCM03FFc4Ggyo_4PRwFLg
,Antonio V.,The Circle Inn,7707 Westwood Dr,Elmwood Park,60707,(708) 453-1111,IL,,$$$ || $,-87.8191253,41.9266241,3,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes ,,Bars,Bars,10,8/11/2017,http://www.yelp.com/user_details?userid=OJHc3veZtXFo3kHnZQ2krA,MINVoSAHAsHwApAndFk-iA
,Korki D.,Park Place Pub & Grill,116 Chestnut,Wenona,61377,(815) 853-4187,IL,,$$ || $$,-89.0499869,41.0529275,5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No ,,Pubs,Bars,4,3/12/2017,http://www.yelp.com/user_details?userid=Xa0f7rPaPykJtE9f4JTJbw,Dqlcu0L2F9HD1E-1iC0oxQ
http://www.ziaslakeview.com,Magen R.,Zia’s Lago Vista,3819 N Ashland Ave,Chicago,60613,(773) 883-0808,IL, Mon Closed ||Tue 4:30 pm - 9:30 pm Closed now ||Wed 4:30 pm - 9:30 pm ||Thu 4:30 pm - 9:30 pm ||Fri 4:30 pm - 10:00 pm ||Sat 10:00 am - 10:00 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-87.6684543,41.9513061,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Brunch, Dinner | Parking --> Valet | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1997.,"Italian , Breakfast & Brunch , Sports Bars",Bars,385,7/1/2018,http://www.yelp.com/user_details?userid=GEW-XGqBSKtadEVfxNOWFA,MzLH4VUPIDf16LUPlPzaGg
http://www.waltspizza.com,Gwen A.,Walt’s Restaurant,213 S Court St,Marion,62959,(618) 993-8668,IL, Mon 4:00 pm - 11:00 pm ||Tue 11:00 am - 11:00 pm Closed now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 4:00 pm - 11:00 pm,$$ || $$,-88.93233382,37.7289095,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ",,"Pizza , Italian , American (Traditional)",Bars,64,5/1/2018,http://www.yelp.com/user_details?userid=y3HVt7-7q8WU0RGTxRL7Kw,tU3zk3HsrMmMJivo8vNT2w
,Barbara D.,Steve’s Boardwalk Tap,124 N Chestnut St,Wenona,61377,(815) 853-4563,IL,,$$$ || $,-89.0499976,41.0530226,4,Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,Bars,Bars,2,11/19/2017,http://www.yelp.com/user_details?userid=W0TobKzkaqtOZpIe0CrENQ,1NOlh8S9JS0r6TnWgxj8fg
