http://oldtownerestaurant.net,Paula B.,Old Towne Restaurant,60 Quality St,Trumbull,6611,(203) 261-9436,CT, Mon 8:00 am - 10:00 pm ||Tue 8:00 am - 10:00 pm Open now ||Wed 8:00 am - 10:00 pm ||Thu 8:00 am - 10:00 pm ||Fri 8:00 am - 10:00 pm ||Sat 8:00 am - 10:00 pm ||Sun 8:00 am - 10:00 pm,$$ || $$,-73.2183308,41.2551846,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ", Established in 1989.,"Pizza , Breakfast & Brunch , American (Traditional)",Bars,48,8/1/2018,http://www.yelp.com/user_details?userid=-lrwFnpQT4keN1H5SgQHLQ,V3lwLkyQpKXfHDEAU_Dwgg
https://www.longhornsteakhouse.com/locations/ct/shelton/shelton/5321%3Fcmpid%3Dbr%3Alh_ag%3Aie_ch%3Adry_ca%3ALHQ318LOCURL_dt%3A20180108_sn%3Ayelp_gt%3Ashelton-ct-5321_pl%3Alocurl_rd%3A1276,Michael S.,LongHorn Steakhouse,838 Bridgeport Ave,Shelton,6484,(203) 944-9852,CT, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-73.1284932,41.2685408,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No , Established in 1981.,"Steakhouses , American (Traditional) , Barbeque",Bars,68,10/24/2017,http://www.yelp.com/user_details?userid=GZlsPYqRf6-7gmtNRIQkzQ,T1S78XBLPJZrcF5_7yfQZw
https://www.rubytuesday.com/,Meka S.,Ruby Tuesday,811 Bridgeport Ave,Shelton,6484,(203) 944-0812,CT, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-73.1288185,41.2704782,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"American (Traditional) , Burgers",Bars,41,1/29/2018,http://www.yelp.com/user_details?userid=qEGiZncvaYd5Pv9i2NRCmw,3Z7ipuT5_6JrB_fYQMqVCg
http://www.thehopknot.com/contact_us.html,Rachael B.,The Hop Knot - Southington,1169 Meriden-Waterbury Turnpike,Southington,6479,(860) 276-5844,CT, Mon 11:30 am - 11:30 pm ||Tue 11:30 am - 11:30 pm Closed now ||Wed 11:30 am - 11:30 pm ||Thu 11:30 am - 11:30 pm ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:30 am - 11:30 pm,$$ || $$,-72.8845023,41.5641304,4,Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes ,,"Beer Bar , Pretzels",Bars,10,1/29/2018,http://www.yelp.com/user_details?userid=wOwSektMNMukxgy0w5aLLA,e0iOHQ0pxY84qcN56pPhpA
http://www.tavern42bbq.com,Denise A.,Tavern 42,42 W Main St,Plantsville,6479,(860) 863-5636,CT, Mon 11:30 am - 11:00 pm ||Tue Closed ||Wed 11:30 am - 11:00 pm ||Thu 11:30 am - 11:00 pm ||Fri 11:30 am - 12:00 am ||Sat 11:30 am - 12:00 am ||Sun 11:30 am - 11:00 pm,$$ || $$,-72.8916105,41.5874448,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Drive-Thru --> No | Caters --> Yes | Has Pool Table --> No ",,"American (New) , Bars , Burgers",Bars,53,1/27/2018,http://www.yelp.com/user_details?userid=Xpk4Lj99kxRv-cEz__N6qw,yj2bovPE0lE0aKss_ZgmIA
http://www.tippingchairtavern.com,Jenifer H.,Tipping Chair Tavern,1783 Meriden-Waterbury Tpke,Milldale,6467,(860) 426-9688,CT, Mon 3:00 pm - 1:00 am ||Tue 3:00 pm - 1:00 am Closed now ||Wed 3:00 pm - 1:00 am ||Thu 3:00 pm - 1:00 am ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 1:00 am,$$ || $$,-72.90651832,41.56452145,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2014.,"Cocktail Bars , American (Traditional)",Bars,45,1/20/2018,http://www.yelp.com/user_details?userid=acjG4rk3vETe6w3OIDckeA,LJTd1IdCaZcyb6ICL1G73A
http://www.idealtavern.com,Jonathan H.,Ideal Tavern,142 Center St,Southington,6489,(860) 863-5444,CT, Mon Closed ||Tue 4:00 pm - 11:00 pm Closed now ||Wed 4:00 pm - 11:00 pm ||Thu 4:00 pm - 12:00 am ||Fri 12:00 pm - 12:00 am ||Sat 12:00 pm - 12:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-72.881156,41.6014816,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Gastropubs , American (New) , Cocktail Bars",Bars,168,1/27/2018,http://www.yelp.com/user_details?userid=p00uYUYTudjRfkEFmEtpfA,NHCJkx1tTplZKv9o7ueq6g
http://www.75center.com,Danielle E.,75 Center,75 Center St,Southington,6489,(860) 426-1303,CT, Mon 11:30 am - 1:00 am ||Tue 11:30 am - 1:00 am Closed now ||Wed 11:30 am - 1:00 am ||Thu 11:30 am - 1:00 am ||Fri 11:30 am - 2:00 am ||Sat 10:30 am - 2:00 am ||Sun 10:30 am - 1:00 am,$$ || $$,-72.87989044,41.6019516,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2017.,"Bars , American (Traditional)",Bars,71,1/28/2018,http://www.yelp.com/user_details?userid=on8pbBBFXw7WBHKV00LZ0A,1l3q-NLNW9bhi3aS6SwmwQ
,Mark N.,Groggy Frogg,129 Ctr St,Southington,6489,(860) 378-0043,CT, Mon 12:00 pm - 1:00 am ||Tue 12:00 pm - 1:00 am Closed now ||Wed 12:00 pm - 1:00 am ||Thu 12:00 pm - 1:00 am ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 1:00 am,$$ || $$,-72.880835,41.601802,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,"Sports Bars , Karaoke , American (Traditional)",Bars,32,5/12/2017,http://www.yelp.com/user_details?userid=V3ELiiKjfPEbu9cF_JkqWw,uX437o6IZ5lI9xQRdBNnRA
http://www.blackstoneirishpub.com,Lindsey E.,Blackstone Irish Pub,1678 Meriden Waterbury Turnpike,Milldale,6467,(860) 863-5850,CT, Mon 3:00 pm - 1:00 am ||Tue 3:00 pm - 1:00 am Closed now ||Wed 3:00 pm - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-72.9026486,41.5636078,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> Yes ",,"Irish Pub , Wraps , Chicken Wings",Bars,35,12/29/2017,http://www.yelp.com/user_details?userid=CgEJuZ_CemqNse3Lkm2cdQ,RhFFv8gbY1CFlQfdDMFC7Q
http://www.kinsmenbrewing.com,Ian B.,Kinsmen Brewing,409 Canal St,Milldale,6467,(860) 578-4778,CT, Mon 5:00 pm - 10:00 pm ||Tue Closed ||Wed 3:00 pm - 10:00 pm ||Thu 3:00 pm - 10:00 pm ||Fri 12:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 8:00 pm,$$ || $$,-72.902324,41.568307,4,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Dogs Allowed --> No | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 2016.,Breweries,Bars,22,1/20/2018,http://www.yelp.com/user_details?userid=ye40iuRVqzxmDlBkvBBRKA,iPStem5KBTxrWXrJl3I_MQ
http://www.slidersgrillbar.com,Melissa O.,Sliders Grill & Bar,1219 S Main St,Plantsville,6479,(860) 628-8815,CT, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-72.8953553,41.5739303,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ", Established in 1993.,"American (Traditional) , Burgers",Bars,66,1/21/2018,http://www.yelp.com/user_details?userid=xMgkEYXVCkPMC9giPELdLQ,WKWXws4Nqi6p0N1p6o2NTw
http://www.thefireplacect.com/,The Pulp G.,The Fire Place,44 Center St,Southington,6489,(860) 620-1234,CT, Mon 4:00 pm - 1:00 am ||Tue 4:00 pm - 1:00 am Closed now ||Wed 4:00 pm - 1:00 am ||Thu 4:00 pm - 1:00 am ||Fri 4:00 pm - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 1:00 am,$$ || $$,-72.879219,41.601598,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Wed, Thu, Fri | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Pizza , Sandwiches , Bars",Bars,79,10/28/2017,http://www.yelp.com/user_details?userid=y-cLRnXOtPHG-Ph5IRFx-Q,a70K8ofsBkzXA7MrwhjIIA
http://www.friendscafect.com/,Peter T F.,Friends Cafe,15 N Liberty St,Southington,6489,(860) 426-1020,CT, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am Closed now ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-72.8804889,41.6021668,3.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ",,"Sports Bars , Lounges , Music Venues",Bars,17,1/22/2018,http://www.yelp.com/user_details?userid=nM7ORSSkGyV8S7Oa0AkrNg,wM5GrEdYK97vgFlWc8uMpQ
http://www.hophauscraftbeer.com/,Lauren C.,Hop Haus,28 W Main St,Plantsville,6479,(860) 276-9326,CT, Mon 5:00 pm - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-72.89108432,41.5873644,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Offers Military Discount --> Yes ", Established in 2014.,"Burgers , American (New) , Brewpubs",Bars,72,3/12/2017,http://www.yelp.com/user_details?userid=69vSjUqsRUxFSEJM9vQ6RQ,LWrNtm4kVJIik0-R4yYKXA
http://www.backnine-tavern.com,Kerry D.,Back Nine Tavern,150 Savage St||Southington Country Club,Southington,6479,(860) 621-6383,CT, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 1:00 pm ||Fri 11:00 am - 1:45 am ||Sat 11:00 am - 1:45 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-72.8664151,41.567227,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ,,"Burgers , American (Traditional) , Bars",Bars,34,1/21/2018,http://www.yelp.com/user_details?userid=zhg4-ZeLkuo-51oRgVSI1w,QFUXRlGaQ03yJ26BS9rbEw
http://www.smokinwithchris.com,Michelle S.,Smokin’ With Chris,59 W Center St,Southington,6489,(860) 620-9133,CT, Mon Closed ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 12:00 pm - 8:00 pm,$$ || $$,-72.883199,41.600134,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes ", Established in 2006.,"Barbeque , Jazz & Blues , Seafood",Bars,258,1/22/2018,http://www.yelp.com/user_details?userid=528c_DCcTm9dJw2xcD28wg,YsJ-pv-kRujo5tgisNX4Jw
http://www.witchdoctorbrewing.com,Jason C.,Witchdoctor Brewing,168 Center St||Ste 116,Southington,6489,(860) 426-1924,CT, Mon Closed ||Tue Closed ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 11:00 pm ||Sat 1:00 pm - 11:00 pm ||Sun 12:00 pm - 6:00 pm,$$ || $$,-72.88221683,41.60085609,3.5,"Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Dogs Allowed --> No | Caters --> No ", Established in 2017.,Breweries,Bars,11,1/27/2018,http://www.yelp.com/user_details?userid=TBUP6_pfulzDA27QqVE_EQ,zNp15O0v06B_lYQM70j5sg
http://www.newmillrestaurant.net,Frank S.,New Mill Restaurant,493 S End Rd,Plantsville,6479,(860) 620-0300,CT, Mon Closed ||Tue 5:00 pm - 9:00 pm Closed now ||Wed 5:00 pm - 9:00 pm ||Thu 5:00 pm - 9:00 pm ||Fri 5:00 pm - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun 4:00 pm - 8:00 pm,$ || $$$,-72.871804,41.569393,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ,,"Italian , American (New)",Bars,49,12/19/2017,http://www.yelp.com/user_details?userid=gl-xye3Z01shIeC3mJ3sRQ,5OicHHjRlkAfn-_qCnwzfQ
http://caddyranch.com/,Cat P.,Cadillac Ranch Restaurant,45 Jude Ln,Southington,6489,(860) 621-8805,CT, Mon Closed ||Tue 4:00 pm - 1:00 am Closed now ||Wed 4:00 pm - 1:00 am ||Thu 4:00 pm - 1:00 am ||Fri 4:00 pm - 2:00 am ||Sat 6:00 pm - 2:00 am ||Sun 4:30 pm - 1:00 am,$$$ || $,-72.9005219,41.6070007,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Very Loud | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Best Nights --> Fri, Sat | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ",,"American (New) , Karaoke , Chicken Wings",Bars,37,10/22/2017,http://www.yelp.com/user_details?userid=zzNTc0lWDqz1B5SRG7rp5Q,Om3KjTuKqoW1JZx_O-tUSA
http://www.manorinnrestaurant.com,Amy P.,Manor Inn Restaurant,1636 Meriden-Waterbury Turnpike,Plantsville,6479,(860) 628-9877,CT, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 12:00 pm - 10:00 pm,$$ || $$,-72.9012187,41.5640013,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ,,"American (Traditional) , Italian",Bars,38,12/26/2017,http://www.yelp.com/user_details?userid=UmVXIbRVuzlbL2ZNfaV6Ew,ixEwtrhs3jy7QvEpazPw6Q
,Laura R.,Country Pride Restaurant,I-84||Exit 28,Southington,6489,(860) 621-0106,CT,,$$ || $$,-72.896481,41.597684,1.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Outdoor Seating --> No | Has TV --> No ,,"American (Traditional) , Buffets",Bars,7,7/12/2016,http://www.yelp.com/user_details?userid=GtiUVfth9qmd-U8fC_RdBw,M0wA-qaYB4SP-U82bR7EIQ
,Devin M.,Bar 140,140 Center St,Shelton,6484,(203) 513-2164,CT, Mon Closed ||Tue 4:00 pm - 1:00 am Closed now ||Wed 4:00 pm - 1:00 am ||Thu 4:00 pm - 1:00 am ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun Closed,$$ || $$,-73.0951772,41.3151056,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Hipster | Noise Level --> Average | Music --> Live | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Bars , Burgers",Bars,64,10/30/2017,http://www.yelp.com/user_details?userid=bfiMejpc8ZrgKdLN4AWTIQ,ZSIxfk4p9wh38fLsAYeRhQ
,Dana H.,Chasers Bar & Lounge,8 Water St,Ansonia,6401,(203) 734-2782,CT, Mon 7:00 pm - 1:00 am ||Tue 7:00 pm - 1:00 am Closed now ||Wed 8:00 pm - 1:00 am ||Thu 8:00 pm - 1:00 am ||Fri 8:00 pm - 2:00 am ||Sat 8:00 pm - 2:00 am ||Sun 8:00 pm - 1:00 am,$$$ || $,-73.0793893,41.3424052,4.5,Accepts Credit Cards --> Yes | Parking --> Street | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes , Established in 2011.,Sports Bars,Bars,3,7/5/2013,http://www.yelp.com/user_details?userid=aygFpg_PhmUBlEUv6C-hiQ,UZR6Av1yWMGWyHRfdCR_gg
,Brian F.,The Office,35 Old State Rd 67,Oxford,6478,(203) 463-8455,CT, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am Closed now ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 1:00 am,,-73.1073973,41.4207957,5,Takes Reservations --> No | Accepts Credit Cards --> Yes ,,Bars,Bars,2,11/26/2016,http://www.yelp.com/user_details?userid=stsJTLuSvU8XY_jvnFL2ew,SnjUeGNyrQ__iFzmKzdkqg
,Heather A.,The Pub,441 Howe Ave,Shelton,6484,(203) 922-0612,CT, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am Closed now ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-73.09318709,41.31727241,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free , Established in 2017.,Pubs,Bars,10,8/1/2018,http://www.yelp.com/user_details?userid=axL9Qt2yQXQHKzk7YhOMRw,dEI0WUa9DP2SHYDHNihmkg
http://www.nouveaumondewinebar.com,Sarah B.,Nouveau Monde Wine Bar + Bistro,6 Washington Ave,Sandy Hook,6482,(203) 491-2723,CT, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm Closed now ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 11:00 pm ||Sat 4:00 pm - 11:00 pm ||Sun 11:00 am - 3:30 pm Special hours Normally 11:00 am - 9:00 pm,$$ || $$,-73.2815421,41.4195138,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Brunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Classy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Wed, Sat | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ",,"Wine Bars , American (New) , Venues & Event Spaces",Bars,47,1/18/2018,http://www.yelp.com/user_details?userid=axthpQHWfTqViXkw8wOl_A,f1YzCsqwNBN2JCNV0mdL4Q
