,Jason E.,The Trap,6125 Riverside Blvd,Sacramento,95831,(916) 395-2614,CA, Mon 12:00 pm - 2:00 am ||Tue 12:00 pm - 2:00 am ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am Closed now ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-121.5264825,38.5156548,3,"Takes Reservations --> No | Accepts Credit Cards --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey, Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Gender Neutral Restrooms --> Yes ",,Dive Bars,Bars,44,12/14/2017,http://www.yelp.com/user_details?userid=erKU7-nNuaO3WD1rkgE_aQ,hVrtqxCEPiHgoDzxiOa_5Q
,Tiff B.,Schoony’s Bar,969 Alamo Dr,Vacaville,95687,(707) 455-7335,CA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,,-121.9942273,38.34367643,5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Gender Neutral Restrooms --> Yes , Established in 1987.,Bars,Bars,1,12/22/2017,http://www.yelp.com/user_details?userid=Ix0xY7p8nj9t4oJTMFXTXw,C4oH4bV-6Wl8_ipvwnPDqw
http://feelkaraoke.com/home-1.html,TinTin V.,Feel Karaoke,600 S Harvard Blvd||Fl 2,Los Angeles,90005,(213) 437-9477,CA, Mon 6:00 pm - 2:00 am ||Tue 6:00 pm - 2:00 am ||Wed 6:00 pm - 2:00 am ||Thu 6:00 pm - 2:00 am ||Fri 6:00 pm - 2:00 am Closed now ||Sat 6:00 pm - 2:00 am ||Sun 6:00 pm - 2:00 am,$$ || $$,-118.3038832,34.0634218,3.5,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Valet, Street | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Very Loud | Music --> Music Videos | Good For Dancing --> Yes | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Has TV --> Yes ", Established in 2009.,Karaoke,Bars,225,9/12/2017,http://www.yelp.com/user_details?userid=4enMndYx5SWYjwnmZi2cRg,ApeypMG7u0kJT9RcjqZN0w
http://www.eatatlapaloma.com,Terrence K.,La Paloma,2280 El Camino Real,Santa Clara,95050,(408) 247-0990,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 4:00 pm - 9:00 pm,$$ || $$,-121.9646375,37.35208413,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1977.,"Mexican , Bars , Soup",Bars,522,1/20/2018,http://www.yelp.com/user_details?userid=lL3cpNYiSKFRgxIGzYR4Pg,EMPCnRB06fykiXIQY4YW_Q
http://warehousecafeportcosta.com,Colin B.,Warehouse Cafe,5 Canyon Lake Dr,Port Costa,94569,(510) 787-1827,CA, Mon 3:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am ||Wed 3:00 pm - 2:00 am ||Thu 3:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am Closed now ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-122.1833206,38.04644508,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> Yes | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ",,"American (New) , Cocktail Bars , Dive Bars",Bars,311,1/25/2018,http://www.yelp.com/user_details?userid=LawaeS36RkmDpEBcWFO8mw,SkE86YIxQh1gK4lyXIeS5w
http://www.lakehousehotelandresort.com/decoy,John Y.,Decoy Dockside,1025 La Bonita Dr,San Marcos,92078,(760) 744-0120,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$ || $$$,-117.2077578,33.12392749,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"American (New) , Breakfast & Brunch , Lounges",Bars,361,1/2/2018,http://www.yelp.com/user_details?userid=s4MrtCANHVsxYmp9mDaz7g,d-myWt_BI97XhMwdBpZ6bQ
,Shunsuke T.,Old Sierra City Hotel Bar & Restaurant,212 Main St,Sierra City,96125,(530) 862-1300,CA,,$$$ || $,-120.6364522,39.5654724,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes ,,American (Traditional),Bars,8,10/2/2017,http://www.yelp.com/user_details?userid=RRm_1XPFy_Ob-I_MkWPp2g,5nNaRi3vslC0FwTIDMEksA
,Jim D.,Mountain Club,,Foresthill,95631,(530) 367-2582,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu 11:00 am - 8:00 pm ||Fri 11:00 am - 8:00 pm Closed now ||Sat 8:00 am - 8:00 pm ||Sun 8:00 am - 2:00 pm,$$$ || $,-120.8179891,39.0201768,2,Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Dive Bars,Bars,3,4/24/2017,http://www.yelp.com/user_details?userid=hEL_YlA8M2kboHHuTHNXaQ,U8NXD47FzMhGKplY5lz4YA
http://vivasb.com,Laura G.,Viva Modern Mexican,1114 State St,Santa Barbara,93101,(805) 965-4770,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm Closed now ||Sat 11:00 am - 9:00 pm ||Sun 9:00 am - 9:00 pm,$$ || $$,-119.702895,34.423066,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2016.,"Mexican , Latin American , Cocktail Bars",Bars,571,1/29/2018,http://www.yelp.com/user_details?userid=OQS--SeM2dC1aQ8Gn7pBIA,0CHIbqSkGWBr2KMkIUocEA
,,Eagles Lodge 2599,729 Front St,Needles,92363,(760) 326-2599,CA,,,-114.6040439,34.8391758,,,,Bars,Bars,,,,M-9y3qr_tt-TZZKRHJjngA
,Amanda W.,Renaissance,5930 Franklin Ave||The Manor Hotel,Hollywood,90028,,CA, Mon 5:30 am - 9:00 pm ||Tue 5:30 am - 9:00 pm ||Wed 5:30 am - 9:00 pm ||Thu 5:30 am - 9:00 pm ||Fri 5:30 am - 9:00 pm Closed now ||Sat 5:30 am - 9:00 pm ||Sun 5:30 am - 9:00 pm,$$ || $$,-118.318977,34.104622,4,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Good For --> Brunch | Bike Parking --> No | Wheelchair Accessible --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> No | Caters --> No ,,American (New),Bars,27,1/30/2018,http://www.yelp.com/user_details?userid=1SpP4335zUp0nh_lXJcUTA,_NcaStIsQPpn09Daq9U9EQ
,Amy S.,Flamingo Lounge,110 Main St,Rio Vista,94571,(707) 374-2473,CA, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am Closed now ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-121.6909103,38.1561858,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ,,Lounges,Bars,11,6/30/2017,http://www.yelp.com/user_details?userid=1dQiuUvvK8427TBmqj_4Vg,t1RdfIlWF9iE2DI9q2Axzw
,Brittany R.,Smoke Wagon Saloon,13070 Palmdale Rd,Victorville,92392,(760) 241-7747,CA,,$$$ || $,-117.3780867,34.5070707,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey, Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ",,"Dive Bars , Pool Halls",Bars,7,1/9/2017,http://www.yelp.com/user_details?userid=nojWNkKhhgjA-hjtI2lp1w,7jp2VARpICHdbgbjdYAAfw
,Charlotte M.,Cadillac Ranch,22581 US Hwy 18,Apple Valley,92307,(760) 247-7060,CA,,$$$ || $,-117.1709284,34.5001265,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ,,Cocktail Bars,Bars,25,1/14/2018,http://www.yelp.com/user_details?userid=EQpcA-bvBbeK7rXKVna1-A,H83EZns9eboa7q1wzikSJQ
http://www.allages.com,Sara S.,Chain Reaction,1652 W Lincoln Ave,Anaheim,92801,(714) 635-6067,CA,,$$$ || $,-117.9394428,33.83191986,3,"Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Casual | Noise Level --> Very Loud | Music --> Live | Alcohol --> No | Happy Hour --> No | Outdoor Seating --> No | Has TV --> No ",,Music Venues,Bars,196,3/10/2017,http://www.yelp.com/user_details?userid=Cd1mLe5ZQnmLg4CvkRxM3Q,Wjb9yyORZfO0jdEzsDsqqA
,Angel B.,The Promenade,Imperial Hwy Overpass,Anaheim,92807,,CA,,$$ || $$,-117.7907129,33.86199299,4.5,Accepts Credit Cards --> No | Bike Parking --> Yes | Good for Groups --> Yes | Outdoor Seating --> Yes ,,Bars,Bars,2,7/9/2015,http://www.yelp.com/user_details?userid=Z3AYjHqiFJccwaR9qUeOHQ,ZuNs_gje5-zYe4S9BDnqZQ
,Zoya M.,Rum&Sugar,823 Geary St,San Francisco,94109,(415) 913-7949,CA, Mon 5:00 pm - 2:00 am ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am Closed now ||Sat 4:00 pm - 2:00 am ||Sun 4:00 pm - 12:30 am,$$ || $$,-122.4168991,37.7861298,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Intimate, Classy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2016.,Bars,Bars,65,1/28/2018,http://www.yelp.com/user_details?userid=OaQbTgp6bTMzbizKm_sFQQ,X0YBZVzHRWCek7q8T_MDsQ
http://www.blondiesfoodanddrink.com/,Meriya W.,Blondies Food and Drink,420 E California Ave,Arcata,95521,(707) 822-3453,CA, Mon 10:00 am - 10:00 pm ||Tue 10:00 am - 10:00 pm ||Wed 10:00 am - 10:00 pm ||Thu 10:00 am - 11:00 pm ||Fri 10:00 am - 12:00 am Closed now ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 8:00 pm,$$$ || $,-124.0699482,40.8796314,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No , Established in 2009.,"Breakfast & Brunch , Sandwiches , Music Venues",Bars,27,1/13/2018,http://www.yelp.com/user_details?userid=e0o_gVF-tqTkWMHqK3CfJQ,3xLqJn6-pCyB4F2Oncafag
http://www.jojospizza.com,CC P.,Jojo’s Pizza Kitchen,2923 Chino Ave,Chino Hills,91709,(909) 464-2222,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-117.7418747,34.00957865,3,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Best Nights --> Mon, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Pizza , Bars",Bars,243,1/13/2018,http://www.yelp.com/user_details?userid=9SUOxkqBW8zHwZUBu5sVRA,IoriMR76onXvh-lLqgKHjw
http://www.unionsquaresportsbar.com,Mark L.,Union Square Sports Bar,115 Mason St,San Francisco,94102,(415) 345-8484,CA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-122.4096225,37.7846065,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Garage, Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ",,"Sports Bars , Pool Halls",Bars,147,12/22/2017,http://www.yelp.com/user_details?userid=BriYfBWkU8OC8VMoYSGLkA,scTVitzqUXuXiIAFvHebpw
http://locations.thecheesecakefactory.com/ca/carlsbad-201.html,Braxton J.,The Cheesecake Factory,2525 El Camino Real,Carlsbad,92008,(760) 730-9880,CA, Mon 11:30 am - 11:00 pm ||Tue 11:30 am - 11:00 pm ||Wed 11:30 am - 11:00 pm ||Thu 11:30 am - 11:00 pm ||Fri 11:30 am - 12:00 am Closed now ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 11:00 pm,$$ || $$,-117.332045,33.178241,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Good For --> Brunch, Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"Desserts , American (New)",Bars,172,1/2/2018,http://www.yelp.com/user_details?userid=5Go5iPPJvcIUrbUf5Es_FA,3xx-Z91-0IrrYOZbG6fybg
,Mauricio C.,Artie’s Countrywood Lounge,2068 Treat Blvd,Walnut Creek,94598,(925) 934-5662,CA,,$$$ || $,-122.0394342,37.9301122,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Wed, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ",,"Pool Halls , Dive Bars",Bars,70,12/27/2017,http://www.yelp.com/user_details?userid=ExKbCHZK7GXglo0FKl5qkQ,aGogc3FvZ_vJk-E4chUCYA
http://www.theploughandstars.com,Mike W.,The Plough & Stars,116 Clement St,San Francisco,94118,(415) 751-1122,CA, Mon 3:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am ||Wed 3:00 pm - 2:00 am ||Thu 3:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am Closed now ||Sat 2:00 pm - 2:00 am ||Sun 2:00 pm - 2:00 am,$$$ || $,-122.4605334,37.78326653,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,"Pubs , Music Venues",Bars,198,1/26/2018,http://www.yelp.com/user_details?userid=-wuEN-3XmMajzKkWt_9Utw,0NK7bG05aaf3AjFTy71O0w
http://www.claycolton.com,Lisa W.,Clay Colton Band,,Vista,,(760) 505-5080,CA,,,-117.2425355,33.2000368,5,,,"Musicians , Music Venues , Performing Arts",Bars,1,5/30/2017,http://www.yelp.com/user_details?userid=KznNPZDlkQhC1Ap18mjwUA,_-Z_dDZkg7HZEpMpo-0d2Q
http://www.harringtonsbarandgrill.com/,Adam L.,Harrington’s Bar & Grill,245 Front St,San Francisco,94111,(415) 392-7595,CA, Mon 11:30 am - 9:30 pm ||Tue 11:30 am - 9:30 pm ||Wed 11:30 am - 9:30 pm ||Thu 11:30 am - 9:30 pm ||Fri 11:30 am - 9:30 pm Closed now ||Sat 11:30 am - 9:30 pm ||Sun Closed,$$ || $$,-122.3991919,37.794057,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu, Fri | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Irish Pub , American (Traditional)",Bars,324,7/1/2018,http://www.yelp.com/user_details?userid=mEHA0z35iBr6sL6nrlCurw,w3DA7txnRUxm6SJ1Qy8WFg
http://www.grille101.com,P H.,Grille 101,101 McInnis Pkwy||Embassy Suites Hotel,San Rafael,94903,(415) 499-5923,CA, Mon 11:30 am - 1:30 pm 5:00 pm - 10:00 pm ||Tue 11:30 am - 1:30 pm 5:00 pm - 10:00 pm ||Wed 11:30 am - 1:30 pm 5:00 pm - 10:00 pm ||Thu 11:30 am - 1:30 pm 5:00 pm - 10:00 pm ||Fri 11:30 am - 1:30 pm 5:00 pm - 11:00 pm Closed now ||Sat 11:30 am - 1:30 pm 5:00 pm - 11:00 pm ||Sun 11:30 am - 1:30 pm,$$ || $$,-122.5323828,38.004772,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Has TV --> Yes | Caters --> No ,,"American (New) , Bars",Bars,24,1/24/2018,http://www.yelp.com/user_details?userid=DIc0TUFPkjHZeLcw_qYJOQ,A7zv4aIs_wTtNphhuADn6Q
http://www.crestsacramento.com,Josh K.,Crest Theatre,1013 K St,Sacramento,95814,(916) 476-3356,CA, Mon 11:30 am - 3:30 pm ||Tue 11:30 am - 3:30 pm ||Wed 11:30 am - 3:30 pm ||Thu 11:30 am - 3:30 pm ||Fri 11:30 am - 3:30 pm Closed now ||Sat Closed ||Sun Closed,$$ || $$,-121.493413,38.5791628,4.5,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Best Nights --> Fri, Sat, Sun | Has TV --> No ", Established in 1949.,"Cinema , Music Venues",Bars,242,2/1/2018,http://www.yelp.com/user_details?userid=_A5zJj6ENzijiMovKap7OA,cyScfNwEVcKUAv_hvB7F_w
,,Tzers Sports Bar Grill,14269 Seventh St,Victorville,92395,(760) 243-9111,CA,,,-117.3189532,34.5098361,,,,Sports Bars,Bars,,,,7ucUP1htrzJfqqG5RxcKYQ
http://www.hideawaylounge-grill.com,Angelo B.,Hide-A-Way Lounge & Grill,1080 Orange Dr,Vacaville,95687,(707) 448-1900,CA, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am Closed now ||Sat 9:00 am - 2:00 am ||Sun 8:00 am - 2:00 am,$$ || $$,-121.9328586,38.3870924,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ", Established in 2009.,"Bars , American (Traditional) , Breakfast & Brunch",Bars,80,7/1/2018,http://www.yelp.com/user_details?userid=KdnjDn6XT1Vfj2Pm0thy_A,bzY-OCQDUrOdBrszwPDN4A
http://stogiesgoldcountry.com/,Colleen W.,Stogie’s Gold Country Lounge,18202 Main St||Ste C,Jamestown,95327,(209) 984-0584,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu 4:00 pm - 8:00 pm ||Fri 12:00 pm - 9:00 pm Closed now ||Sat 12:00 pm - 9:00 pm ||Sun 12:00 pm - 6:00 pm,$$ || $$,-120.4234133,37.9530656,5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual, Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ",,Lounges,Bars,26,11/26/2017,http://www.yelp.com/user_details?userid=5OrHsIi2TsfJrlTQEUtI8w,NwOhI5XgYxT6mWO1NCyBdQ
https://www.eatcornerstone.net,Felicia G.,Cornerstone Cafe & Bar,1617 Sacramento Ave,West Sacramento,95605,(916) 572-0923,CA, Mon 6:00 am - 9:00 pm ||Tue 6:00 am - 9:00 pm ||Wed 6:00 am - 9:00 pm ||Thu 6:00 am - 9:00 pm ||Fri 6:00 am - 10:00 pm Closed now ||Sat 6:00 am - 10:00 pm ||Sun 7:00 am - 9:00 pm,$$$ || $,-121.5401602,38.59100031,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes ",,"Breakfast & Brunch , American (Traditional)",Bars,28,12/30/2017,http://www.yelp.com/user_details?userid=OKJL830FA21jDTdILviQzQ,vqtlzGJVxt8M3a0Nf-W5iw
