http://chaplinsdc.com,Krysten D.,Chaplin’s,1501 9th St NW,"Washington, DC",20001,(202) 644-8806,DC, Mon 4:00 pm - 1:30 am ||Tue 4:00 pm - 1:30 am ||Wed 4:00 pm - 1:30 am Closed now ||Thu 4:00 pm - 1:30 am ||Fri 3:00 pm - 2:30 am ||Sat 12:00 pm - 2:30 am ||Sun 12:00 pm - 1:30 am,$$ || $$,-77.023651,38.909798,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Valet, Garage, Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2014.,"Cocktail Bars , Ramen",Bars,670,1/26/2018,http://www.yelp.com/user_details?userid=DaX2SwlVMCLjKO9nDqsClw,6dzlGp9EtHAIHHB8oVyGhw
http://www.blackfinndc.com,Dave P.,Blackfinn Ameripub,1620 I St NW,"Washington, DC",20006,(202) 429-4350,DC, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am Closed now ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 3:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-77.0374546,38.9011416,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Valet, Garage, Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1994.,"Sports Bars , American (Traditional) , Pubs",Bars,412,1/30/2018,http://www.yelp.com/user_details?userid=YeQKfmzvbu1BvOK_kQRwYg,fWKrooOXcsNBPrgujvyQPw
http://www.lajambedc.com,Emalynn A.,La Jambe,1550 7th St NW,"Washington, DC",20001,(202) 627-2988,DC,,$$ || $$,-77.02212796,38.91095565,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Late Night | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ",,"Wine Bars , Cheese Shops , Breakfast & Brunch",Bars,80,1/29/2018,http://www.yelp.com/user_details?userid=pCZ-y_qB4nc-em2mW3l7IQ,fKpAub7ReemqznFm00oaGA
http://nelliessportsbar.com/,Samantha H.,Nellie’s Sports Bar,900 U St NW,"Washington, DC",20001,(202) 332-6355,DC, Mon 5:00 pm - 1:00 am ||Tue 5:00 pm - 1:00 am ||Wed 5:00 pm - 1:00 am Closed now ||Thu 5:00 pm - 1:00 am ||Fri 3:00 pm - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-77.0242062,38.91688195,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Best Nights --> Wed, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2007.,"Gay Bars , Sports Bars , American (Traditional)",Bars,424,1/26/2018,http://www.yelp.com/user_details?userid=usR1aDNm9l5-xcfp1fp6Uw,vnMT8Uyv4Xq7SLaICYZR9g
http://www.farmersfishersbakers.com/,Nick M.,Farmers Fishers Bakers,3000 K St NW,"Washington, DC",20007,(202) 298-8783,DC, Mon 7:30 am - 10:00 pm ||Tue 7:30 am - 10:00 pm ||Wed 7:30 am - 10:00 pm Closed now ||Thu 7:30 am - 11:00 pm ||Fri 7:30 am - 12:00 am ||Sat 9:00 am - 12:00 am ||Sun 9:00 am - 10:00 pm,$$ || $$,-77.05999428,38.90140305,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Brunch | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2012.,"American (New) , Breakfast & Brunch , Vegetarian",Bars,2511,1/29/2018,http://www.yelp.com/user_details?userid=MUwPT6c_4bh6aMmyo_JTog,sxNUpaApjh_54-l9RcJRDA
http://www.cafedeluxe.com,Ashley M.,Cafe Deluxe,3228 Wisconsin Ave NW,"Washington, DC",20016,(202) 686-2233,DC, Mon 11:00 am - 10:30 pm ||Tue 11:00 am - 10:30 pm ||Wed 11:00 am - 10:30 pm Closed now ||Thu 11:00 am - 10:30 pm ||Fri 11:00 am - 11:00 pm ||Sat 10:00 am - 11:00 pm ||Sun 9:00 am - 10:00 pm,$$ || $$,-77.07268771,38.93312831,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ,,"Breakfast & Brunch , American (Traditional)",Bars,296,1/22/2018,http://www.yelp.com/user_details?userid=_edepU_Z1a1dNgpuave2gg,auoqnzsPpO-_lUIVpPSfow
http://www.sollystavern.com,Crystal C.,Solly’s Tavern,1942 11th St NW,"Washington, DC",20001,(202) 232-6590,DC, Mon 3:00 pm - 1:30 am ||Tue 3:00 pm - 1:30 am ||Wed 3:00 pm - 1:30 am Closed now ||Thu 3:00 pm - 1:30 am ||Fri 3:00 pm - 2:30 am ||Sat 12:00 pm - 2:30 am ||Sun 12:00 pm - 1:30 am,$$$ || $,-77.02721914,38.91688677,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Music Venues , Bars",Bars,195,1/14/2018,http://www.yelp.com/user_details?userid=NXPuRglvp4gz-gmDPJsFsQ,al1oAShKmXoS7cjEdTSEYw
http://www.thepartisandc.com/,Lee R.,The Partisan,709 D St NW,"Washington, DC",20004,(202) 524-5322,DC, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-77.022452,38.894917,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ",,"American (New) , Cocktail Bars , Wine Bars",Bars,376,1/29/2018,http://www.yelp.com/user_details?userid=gr4J0XLARHMsRNvAKpKNsA,KFOTWKvC9K-psPxrCqWokw
http://popupbardc.com,Cery K.,Miracle on Seventh Street - Pop-Up,1843 7th St NW||Mockingbird Hill,"Washington, DC",20001,(202) 316-9396,DC, Mon 5:00 pm - 12:30 am ||Tue 5:00 pm - 12:30 am ||Wed 5:00 pm - 12:30 am Closed now ||Thu 5:00 pm - 12:30 am ||Fri 5:00 pm - 1:30 am ||Sat 1:00 pm - 1:30 am ||Sun 1:00 pm - 12:30 am,$$ || $$,-77.0216202,38.9152425,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Casual, Trendy | Noise Level --> Very Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Has Pool Table --> No ",,Bars,Bars,85,7/1/2018,http://www.yelp.com/user_details?userid=-RdWF8guCwL5Jnz9BEM9QA,iNHFdmD_in7BOxoPxe7OxA
http://postpubdc.com/,Rachell M.,Post Pub,1422 L St NW,"Washington, DC",20005,(202) 628-2111,DC, Mon 11:30 am - 12:00 am ||Tue 11:30 am - 12:00 am ||Wed 11:30 am - 12:00 am Closed now ||Thu 11:30 am - 12:00 am ||Fri 11:30 am - 1:00 am ||Sat 11:30 am - 12:00 am ||Sun 11:30 am - 12:00 am,$$ || $$,-77.0339382,38.9035347,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Tue, Wed | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1958.,"Pubs , American (Traditional) , Dive Bars",Bars,136,1/23/2018,http://www.yelp.com/user_details?userid=jQNGzAVQAx6U94Rs9Nqo3g,4eb9dvnANzbyLXgtjolb6g
http://www.sunscinema.com,Chadon S.,Suns Cinema,3107 Mt Pleasant St NW,"Washington, DC",20010,,DC, Mon Closed ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am Closed now ||Thu 5:00 pm - 2:00 am ||Fri 5:00 pm - 3:00 am ||Sat 11:00 am - 3:00 am ||Sun 12:00 pm - 12:00 am,,-77.03716312,38.92885845,5,Good for Kids --> No | Gender Neutral Restrooms --> Yes ,,Cinema,Bars,13,12/23/2017,http://www.yelp.com/user_details?userid=Jb0a3iSWzGTpPDHOHGc4Qg,EOa4CnlIBO10nU6Dxnkd5Q
http://www.elephantcastle.com,Nipun S.,Elephant & Castle,900 19th Street - Eye Street,"Washington, DC",20006,(202) 296-2575,DC, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm Closed now ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 10:00 pm,$$ || $$,-77.0437932,38.90158732,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Wed, Thu, Fri | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1977.,"British , Pubs",Bars,234,9/1/2018,http://www.yelp.com/user_details?userid=OK3NujmNHlypu5bgDgA9cA,lLsCfBgzR9Qd-XFafQVXow
http://bardo.beer,Zach M.,Bardo,25 Potomac Ave SE,"Washington, DC",20003,(762) 233-7070,DC, Mon 5:00 pm - 12:00 am ||Tue 5:00 pm - 12:00 am ||Wed 5:00 pm - 12:00 am Closed now ||Thu 5:00 pm - 12:00 am ||Fri 1:00 pm - 12:00 am ||Sat 1:00 pm - 12:00 am ||Sun 1:00 pm - 12:00 am,$$ || $$,-77.00769889,38.87031767,3.5,"Take-out --> No | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Has TV --> No | Caters --> No ",,"Beer Gardens , Breweries",Bars,48,4/12/2017,http://www.yelp.com/user_details?userid=hlW87NFZKfVSZT5SjXaRJw,J82HOtS547SJsU7doXWPkA
https://whaleysdc.com,K A.,Whaley’s,301 Water St SE||Ste 115,"Washington, DC",20003,(202) 484-8800,DC, Mon 5:00 pm - 9:30 pm ||Tue 5:00 pm - 9:30 pm ||Wed 5:00 pm - 9:30 pm Closed now ||Thu 5:00 pm - 9:30 pm ||Fri 5:00 pm - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-77.0015239,38.87325874,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes , Established in 2016.,"Bars , Seafood , Venues & Event Spaces",Bars,193,1/30/2018,http://www.yelp.com/user_details?userid=Wf3Nqafnzxqyd4JAwNxa4A,l7KB4d-hX2rv32Lt6sqRsA
http://www.thebrigdc.com,John H.,The Brig Beergarden,1007 8th St SE,"Washington, DC",20003,(202) 675-1000,DC, Mon 3:00 pm - 12:30 am ||Tue 3:00 pm - 12:30 am ||Wed 3:00 pm - 12:30 am Closed now ||Thu 3:00 pm - 12:30 am ||Fri 12:00 pm - 1:30 am ||Sat 11:00 am - 1:30 am ||Sun 11:00 am - 1:00 am,$$ || $$,-76.9952574,38.8778368,4,"Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Outdoor Seating --> Yes | Has TV --> Yes ",,Beer Gardens,Bars,55,11/25/2017,http://www.yelp.com/user_details?userid=gIz8qjro7Dn77QxlYx6bGA,B2x9jRZvj-vdcFZVDwnyaA
http://www.thesaltline.com,Ariel F.,The Salt Line,79 Potomac Ave SE,"Washington, DC",20003,(202) 506-2368,DC, Mon 4:30 pm - 10:00 pm ||Tue 4:30 pm - 10:00 pm ||Wed 4:30 pm - 10:00 pm Closed now ||Thu 4:30 pm - 10:00 pm ||Fri 4:30 pm - 10:30 pm ||Sat 11:00 am - 10:30 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-77.00639494,38.87145697,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes ",,"Seafood , American (Traditional)",Bars,163,1/27/2018,http://www.yelp.com/user_details?userid=LopC-_XtIXv8qpP6WqBeCg,OzOSKLf62p05vozGb7Z6xw
,,Woodward Tavern,1 Court St||Ames Hotel,"Washington, DC",20319,(617) 979-8100,DC,,,-77.0185769,38.8674063,,,,"American (Traditional) , Lounges",Bars,,,,y8TBCeCjtFrTKn43kmAjBg
http://penthousepoolclub.com/,Amina S.,Penthouse Pool Club,1212 4th St SE,"Washington, DC",20003,(202) 939-2563,DC,,$$ || $$,-77.0005285,38.8761858,4.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Sun | Coat Check --> No | Outdoor Seating --> Yes | Has TV --> No | Has Pool Table --> No ,,"Swimming Pools , Lounges",Bars,3,4/29/2017,http://www.yelp.com/user_details?userid=OdKa_HuTyW_6WhUW604fRw,o0M1jqW4pD2ecjlQVqpbqQ
http://www.bluejacketdc.com,Tom G.,Bluejacket,300 Tingey St SE,"Washington, DC",20003,(202) 524-4862,DC, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am Closed now ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-77.00076755,38.87495296,3.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Caters --> No ,,Breweries,Bars,847,1/24/2018,http://www.yelp.com/user_details?userid=lWrL8mCvXtonUHTbqM2VEg,JEZ01JzZAkzEQQCcE_xivA
,Hannah E.,Lexus Presidents Club,1500 S Capitol St SE,"Washington, DC",20003,,DC,, || $$$$,-77.007283,38.8730682,4.5,Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Lounges,Bars,10,8/29/2015,http://www.yelp.com/user_details?userid=_TEEK73X0FHHwlrP2gXEIw,nwfXIZakuTTB_ZMWfj3nxw
,Dan E.,Red Loft Bar,1500 S Capitol St SE||Nationals Park,"Washington, DC",20003,,DC,,,-77.0074445,38.8728795,3.5,Has TV --> Yes ,,Sports Bars,Bars,2,8/26/2012,http://www.yelp.com/user_details?userid=PNvTArxaFVZF_Qfw3HVPRg,WL03rQGor4mLyKGausLcfw
http://www.lolasbarracksbarandgrill.com/,Susan H.,Lola’s Barracks Bar & Grill,711 8th St SE,"Washington, DC",20003,,DC, Mon 5:00 pm - 2:00 am ||Tue 5:00 pm - 2:00 am ||Wed 11:00 am - 2:00 am Closed now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 3:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-76.9952809,38.8808332,3,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ,,"American (Traditional) , Bars",Bars,116,7/26/2017,http://www.yelp.com/user_details?userid=SAdSdgnvDYnFYGJgle80gg,t75h7EFhtMc7HjQxaG6OjQ
http://www.secretsdc.com/,John A.,Ziegfeld’s/Secrets,1824 Half St SW,"Washington, DC",20024,(202) 863-0670,DC, Mon Closed ||Tue Closed ||Wed Closed ||Thu 9:00 pm - 2:00 am ||Fri 9:00 pm - 3:00 am ||Sat 9:00 pm - 3:00 am ||Sun 9:00 pm - 2:00 am,$$ || $$,-77.0104392,38.867474,3.5,Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ,,Gay Bars,Bars,74,6/1/2018,http://www.yelp.com/user_details?userid=Uyy1FtrfH6MKVz1H_CY1xQ,nimNItohr6UETDmZaIRiJQ
http://www.uglymugdc.com,Chris K.,The Ugly Mug,723 8th St SE,"Washington, DC",20003,(202) 547-8459,DC, Mon 11:00 am - 1:30 am ||Tue 11:00 am - 1:30 am ||Wed 11:00 am - 1:30 am Closed now ||Thu 11:00 am - 1:30 am ||Fri 11:00 am - 2:30 am ||Sat 11:00 am - 2:30 am ||Sun 11:00 am - 1:30 am,$$ || $$,-76.9953242,38.8804673,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Late Night | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey, Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2005.,"American (Traditional) , Pubs , Sports Bars",Bars,242,1/22/2018,http://www.yelp.com/user_details?userid=At3khHjBBlnFDc2UXNlhFg,bArTeYMCUXNSwh-iPcdkpg
https://whaleysdc.com/rose-garden/,Julie C.,Rosé Garden,301 Water St SE||Ste 115,"Washington, DC",20003,(202) 484-8800,DC, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm Closed now ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 10:00 pm ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 10:00 pm,$ || $$$,-77.00161837,38.873081,2.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> No | Good For Dancing --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No ,,Bars,Bars,8,10/11/2017,http://www.yelp.com/user_details?userid=xoBwUohCAvkZ7DyCq0poLA,wemY2jPIe9Z2d2JrWdVEIQ
,Marty P.,Marine Barracks - NCO Club,8th & I St,"Washington, DC",20003,(202) 433-3266,DC,,,-76.99467156,38.87908041,5,Takes Reservations --> No | Accepts Credit Cards --> No | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Bars,Bars,2,12/7/2017,http://www.yelp.com/user_details?userid=xo2qHSsM2Wo4RRViV9XvAA,hNFfhnyc9-KP4--8haYoOQ
http://finnmccoolsthehill.businesscatalyst.com,Lee C.,Finn McCool’s,713 8th St SE,"Washington, DC",20003,(202) 507-8277,DC, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am Closed now ||Thu 11:00 am - 12:00 am ||Fri 12:00 pm - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-76.9953252,38.8807696,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No | Offers Military Discount --> Yes , Established in 2016.,"Sports Bars , Irish Pub , Gastropubs",Bars,227,10/12/2017,http://www.yelp.com/user_details?userid=iQlyFkys9xBHF_cnh7lhAg,L9UOI7eCrSvvb5DAMqmu8Q
http://washington.intercontinental.com/food-drink/round-robin,Katie M.,Round Robin Bar,1401 Pennsylvania Ave NW,"Washington, DC",20004,(202) 637-7348,DC, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am Closed now ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$ || $$$,-77.03230945,38.89635977,3.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Bike Parking --> Yes | Good for Groups --> No | Ambience --> Classy, Upscale | Noise Level --> Average | Music --> Background | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,Lounges,Bars,144,6/1/2018,http://www.yelp.com/user_details?userid=oXfeZZsV2ncYJN1NnaePqw,bDKwGeJ9X-m0d-B7jbcVxA
http://www3.hilton.com/en/hotels/district-of-columbia/washington-hilton-DCAWHHH/dining/index.html,Connie L.,Four Oaks,1919 Connecticut Ave,"Washington, DC",20009,(202) 939-4850,DC, Mon 6:30 am - 2:00 pm ||Tue 6:30 am - 2:00 pm ||Wed 6:30 am - 2:00 pm Open now ||Thu 6:30 am - 2:00 pm ||Fri 6:30 am - 2:00 pm ||Sat 6:30 am - 2:00 pm ||Sun 6:30 am - 2:00 pm,$$ || $$,-77.0456865,38.9165931,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Waiter Service --> Yes ,,American (New),Bars,10,12/14/2017,http://www.yelp.com/user_details?userid=sB0UxWOQymWc_UH82lfN7Q,XebJA4pxA0rPt5FrDxxyXw
,Dan M.,The Saloon,1207 U St NW,"Washington, DC",20009,(202) 462-2640,DC, Mon Closed ||Tue 5:00 pm - 12:00 am ||Wed 5:00 pm - 12:00 am Closed now ||Thu 5:00 pm - 12:00 am ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun Closed,$$ || $$,-77.028522,38.917194,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,Pubs,Bars,291,1/23/2018,http://www.yelp.com/user_details?userid=ll9xYfxhRJ3gy3upckMrTQ,YLNP3WdUZDfrjb-KnVwM7w
