,Jordan S.,Schwartz House,831 Stephens Pass Cv,Lake Mary,32746,,FL,,,-81.366659,28.777939,5,,,Sports Bars,Bars,1,5/24/2015,http://www.yelp.com/user_details?userid=esBBFCobwp0QrV8jthxmVA,TzHtmbyYeLRn_dg83RVZdw
,Taylor K.,Pineapple Joe’s Grill & Raw Bar,6297 N US Hwy 1,Fort Pierce,34946,(772) 465-6930,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun Closed,$$ || $$,-80.36875578,27.54827888,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ",,"Cocktail Bars , Seafood , American (Traditional)",Bars,32,1/14/2018,http://www.yelp.com/user_details?userid=uaw6WsWl_cgNdJnkDofNRg,HizwYwrP1PQtKY8Cn2g0Kg
http://thehalfwall.com/new-smyrna,Kristen M.,The Half Wall - New Smyrna Beach,501 Canal St,New Smyrna Beach,32168,(386) 426-1133,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-80.9259019,29.024261,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> No , Established in 2014.,"Sports Bars , American (Traditional) , Burgers",Bars,62,1/30/2018,http://www.yelp.com/user_details?userid=gteLdpt9WayJJNECVNx60g,2OxsJHkPh6eqlWLZg1JIxw
http://www.corkandtapas.com,Rose A.,Cork and Tapas,2101 Indian River Blvd,Vero Beach,32960,,FL, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am ||Thu 4:00 pm - 12:00 am Closed now ||Fri 4:00 pm - 12:00 am ||Sat 4:00 pm - 12:00 am ||Sun Closed,$$ || $$,-80.381405,27.640465,3,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes ,,"Desserts , Hookah Bars",Bars,7,10/24/2014,http://www.yelp.com/user_details?userid=356CsYyNbsrFY7NIzWNdQA,TPxkboWtTG0ctc3_XEtlEg
http://madisongreengolf.com/marbar-grille/,,Marbar at Madison Green,2001 Crestwood Blvd N,Royal Palm Beach,33411,(561) 250-0342,FL, Mon 10:30 am - 7:00 pm ||Tue 10:30 am - 7:00 pm ||Wed 10:30 am - 7:00 pm ||Thu 10:30 am - 9:00 pm Closed now ||Fri 10:30 am - 9:00 pm ||Sat 10:30 am - 7:00 pm ||Sun 10:30 am - 7:00 pm,,-80.237528,26.71328,,Takes Reservations --> No | Caters --> Yes , Established in 2011.,"Bars , American (New)",Bars,,,,vBAVEEkNqjKso507nzz-uA
http://newsmyrnamarina.com/outriggers/,Shirley A.,Outriggers Tiki Bar & Grille,200 Boatyard St,New Smyrna Beach,32169,(386) 428-6888,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 9:00 am - 11:00 pm,$$ || $$,-80.91359858,29.03242856,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Brunch, Lunch, Dinner | Parking --> Valet, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Seafood , Tiki Bars",Bars,203,1/23/2018,http://www.yelp.com/user_details?userid=4YLEZjZmxpWvRZPa0gDSDw,CaNVZSukZ6u-ZadVFgnH8Q
https://www.chilis.com/locations/us/florida/tampa/tampa-stadium,Justin T.,Chili’s,2903 N Dale Mabry Hwy,Tampa,33607,(813) 875-2314,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-82.5047762,27.9651706,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"American (Traditional) , Bars , Tex-Mex",Bars,72,10/16/2017,http://www.yelp.com/user_details?userid=ky3m9-iihoIPInRcJM1r0Q,dv4yKRAKfvPGiMqpsSwH6Q
http://graffitijunktion.com/location/lake-mary/,Ribert D.,Graffiti Junktion Lake Mary,950 Market Promenade Ave||Ste 1200,Lake Mary,32746,(407) 732-6943,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-81.35664901,28.78902696,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,"Burgers , Sports Bars , American (Traditional)",Bars,81,7/1/2018,http://www.yelp.com/user_details?userid=7mqmwi1K0V3jzkgohQmkbg,mOwgfYCPX2mkdNtN7CkHGA
https://www.rubytuesday.com/,Jake P.,Ruby Tuesday,1825 58Th Avenue,Vero Beach,32966,(772) 569-6464,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-80.4472021,27.635552,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> No ",,"Burgers , American (Traditional)",Bars,26,7/12/2017,http://www.yelp.com/user_details?userid=drbdepjBYhy922u402JOKg,k1O29TejF1Tqxgk9CkQeug
http://www.coronacigar.com,Marlin P.,Corona Cigar Company & Montecristo Lounge,1130 Town Park Ave,Lake Mary,32746,(407) 333-3453,FL, Mon 9:00 am - 12:00 am ||Tue 9:00 am - 12:00 am ||Wed 9:00 am - 12:00 am ||Thu 9:00 am - 1:00 am Open now ||Fri 9:00 am - 2:00 am ||Sat 9:00 am - 2:00 am ||Sun 10:00 am - 12:00 am,$$ || $$,-81.35605037,28.78843665,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No , Established in 1996.,"Tobacco Shops , Lounges",Bars,53,1/28/2018,http://www.yelp.com/user_details?userid=mlcWIhar-X1qk5ZH8SQ4gQ,LvGksMvJuJg0pHAFhsEouw
https://www.rubytuesday.com/,Debbie C.,Ruby Tuesday,1271 N State Rd 7,Royal Palm Beach,33411,(561) 383-8200,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-80.201766,26.707944,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,"Burgers , American (Traditional)",Bars,35,12/31/2017,http://www.yelp.com/user_details?userid=9GAVtRRW8wxFccXMrk_rqw,Nd5Ur9bL_PjroR1Pa3YMdA
http://www.sandbar-and-grille.com,Claudette A.,Sandbar & Grille,17932 Main St N||Ste 1,Blountstown,32424,(850) 674-4455,FL, Mon 10:30 am - 8:00 pm ||Tue 10:30 am - 8:00 pm ||Wed 10:30 am - 9:00 pm ||Thu 10:30 am - 9:00 pm Closed now ||Fri 10:30 am - 10:00 pm ||Sat 10:30 am - 10:00 pm ||Sun Closed,$$ || $$,-85.0485481,30.4511504,4,Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes , Established in 2015.,American (Traditional),Bars,14,1/17/2018,http://www.yelp.com/user_details?userid=UksJyDTPVWyPJUMlTnT29g,sNRVhzBnVIsD9u_-i4yJhg
http://www.gatorsdockside.com,Will F.,Gator’s Dockside Lake Mary,4349 W Lake Mary Blvd,Lake Mary,32746,(407) 330-2557,FL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 1:00 am,$$ || $$,-81.35203781,28.7548336,3,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,American (Traditional),Bars,68,1/15/2018,http://www.yelp.com/user_details?userid=XhBicgSR1ilgP9Oy65Hsfw,QY2geqDQDtKxVyLMoPim5A
http://www.corkscrewbarandgrille.com,Jeff B.,CorkScrew Bar & Grill,235 Canal St||New Smyrna Beach,New Smyrna Beach,32168,(386) 957-3955,FL, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm ||Thu 11:30 am - 9:00 pm Closed now ||Fri 11:30 am - 10:00 pm ||Sat 11:30 am - 10:00 pm ||Sun 11:30 am - 9:00 pm,$$ || $$,-80.92355254,29.02487077,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Bars , American (Traditional)",Bars,92,1/28/2018,http://www.yelp.com/user_details?userid=dC8vvJ0LYvwxBN0AYA7TEQ,LrB1lID4Gxd1ZHHObnILLA
,Denise T.,Good Times Bar & Grille,3870 Coastal Hwy,Crawfordville,32327,(850) 926-4494,FL, Mon Closed ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 9:00 pm ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 9:00 pm,,-84.363253,30.133753,5,,,American (Traditional),Bars,1,9/5/2015,http://www.yelp.com/user_details?userid=lTQxldlqMN3UsE06t4Vrbw,VIrGf5m2Oj54EUitK5Sj8g
,Jason D.,Applebee’s,Sr 60,Vero Beach,32960,,FL,,,-80.3866284,27.6388782,3.5,,,"American (Traditional) , Sports Bars , Burgers",Bars,4,10/11/2017,http://www.yelp.com/user_details?userid=Gb2AllwAR_5aSH2cc2V02w,kE5DZssR0xPGwJNCy-_kmw
http://www.liamfitzpatricks.com,Logan C.,Liam Fitzpatrick’s Irish Restaurant & Pub,950 Market Promenade Ave,Lake Mary,32746,(407) 936-3782,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 10:30 am - 2:00 am ||Sun 10:30 am - 11:00 pm,$$ || $$,-81.35649562,28.78878925,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Irish , Pubs",Bars,144,1/28/2018,http://www.yelp.com/user_details?userid=paJnG7MHasrcRCA_UsoGfA,_xL7CGDWWteUfGOTngJ2Jg
http://www.mystrokers.com,Danielle K.,Strokers Sports Bar & Grill,30901 US Hwy 19 N,Palm Harbor,34684,(727) 786-6683,FL, Mon 11:00 am - 3:00 am ||Tue 11:00 am - 3:00 am ||Wed 11:00 am - 3:00 am ||Thu 11:00 am - 3:00 am Closed now ||Fri 11:00 am - 3:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 3:00 am,$$ || $$,-82.7380001,28.053532,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ,,"Pool Halls , Sports Bars",Bars,21,10/1/2018,http://www.yelp.com/user_details?userid=8KZ63BL5yljr4-NmnrOPTg,H4BScFKUtSBLNoJZ-b1lZw
,Truth T.,Le Troubadour Restaurant,6661 Lake Worth Rd,Lake Worth,33467,(561) 855-0601,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 10:00 am - 11:00 pm ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 10:00 pm,$$ || $$,-80.1492279,26.6193636,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Outdoor Seating --> No | Has TV --> No ,,"Haitian , Bars",Bars,11,11/4/2017,http://www.yelp.com/user_details?userid=Sn4Ze6dVpdrSDaCDVt6WfA,3SYHKVj22TkJFZjmdpg1nA
,Misty L.,The Dugout Pub,306 Old Dixie Hwy,Vero Beach,32962,(772) 794-0953,FL,,,-80.3877266,27.6073647,5,,,Pubs,Bars,2,6/9/2011,http://www.yelp.com/user_details?userid=xcnU_s0SujPbwcEd56YLtw,3ehTYz9N0BDVoayIGXxg4A
http://www.goldencorral.net,Angel B.,Golden Corral,10100 Fox Trail Rd S,West Palm Beach,33411,(561) 793-0201,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 7:30 am - 9:30 pm ||Sat 7:30 am - 9:30 pm ||Sun 7:30 am - 9:00 pm,$$ || $$,-80.2025252,26.7074809,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch, Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No ",,"Buffets , American (New)",Bars,32,12/30/2017,http://www.yelp.com/user_details?userid=AyCxl5jVPrV5XjBxTJZiKQ,W5Ht4c0wNIEI4pA7cczP-Q
,,19 Hole,3 Johns Island Dr,Vero Beach,32963,,FL,,,-80.377737,27.712173,,,,"Bars , Karaoke , American (New)",Bars,,,,KdQ9_lrDfhkI5mJTFUot_A
,,Portuguese American Cultural Soc of P Bch,13265 Okeechobee Blvd,Loxahatchee,33470,(561) 793-2199,FL,,,-80.253815,26.707001,,,,Nightlife,Bars,,,,ijrfdLvfEVzzLz5FXtF6Dg
https://www.olivegarden.com/locations/fl/lake-worth/greenacres/1134%3Fcmpid%3Dbr%3Aog_ag%3Aie_ch%3Adry_ca%3AOGQ318LOCURL_dt%3A20180129_sn%3Ayelp_gt%3Alake-worth-fl-1134_pl%3Alocurl_rd%3A1091,Jonathan M.,Olive Garden Italian Restaurant,5801 Lake Worth Rd,Lake Worth,33463,(561) 641-0900,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-80.1347266,26.6195664,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 1982.,"Italian , Salad , Wine Bars",Bars,39,1/28/2018,http://www.yelp.com/user_details?userid=LweNIB4uT9HDbJ9b3YOU8w,H0_iMmFu_tNvjXFRqy6xXQ
,Limo D.,Uptown Speakeasy Pub and Package,760 8th Ct,Vero Beach,32962,(772) 794-0144,FL,,$$ || $$,-80.3883293,27.6139677,5,Accepts Credit Cards --> No | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Speakeasies,Bars,1,9/11/2012,http://www.yelp.com/user_details?userid=rL1AqwvwNV0tSKtDVB-bQA,6nk1a2REmxzTHtneEsQ7ig
http://www.HiddenTreasureRestaurants.com/,Jason K.,Hidden Treasure Rum Bar & Grill,4940 S Peninsula Dr,Ponce Inlet,32127,(386) 761-9271,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-80.92875667,29.07936015,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2011.,"Caribbean , Seafood , Bars",Bars,174,1/30/2018,http://www.yelp.com/user_details?userid=WwMQyenKW1puftZb28EVTQ,a2erB4nWqJWAjicOrN9vkQ
,Greg N.,Bitters and Brass,410 Sanford Ave,Sanford,32771,,FL, Mon Closed ||Tue 5:00 pm - 12:00 am ||Wed 5:00 pm - 12:00 am ||Thu 5:00 pm - 12:00 am Closed now ||Fri 5:00 pm - 1:00 am ||Sat 5:00 pm - 1:00 am ||Sun 3:00 pm - 9:00 pm,$$ || $$,-81.2651435,28.8087066,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Intimate, Romantic, Classy | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Has Pool Table --> No ",,Cocktail Bars,Bars,18,1/29/2018,http://www.yelp.com/user_details?userid=ro9Bh5nhvcdPVFiUQN9sSw,WY9ZzHCZI6jUe30cUdEUaA
http://mooseintl.org/public/default.asp,John R.,Loyal Order of Moose Lodge 1767,9250 US Highway 1,Sebastian,32976,(772) 664-5725,FL,,,,,5,,,,Bars,1,8/1/2016,http://www.yelp.com/user_details?userid=PrsFYhOsemTAzXt8mFDdCA,eOtB-XOTPAFSUcmdehe39g
http://www.mangomarleys.com/,Jennifer F.,Mango Marley’s,3102 Hwy 98,Mexico Beach,32456,(850) 648-5000,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 10:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-85.4188654,29.9486839,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Offers Military Discount --> Yes ,,"American (Traditional) , Seafood , Sports Bars",Bars,79,12/26/2017,http://www.yelp.com/user_details?userid=txNzr3b-fSLigm-F61Y4Vg,HMVhGif6LmSQshhmGM9wtQ
http://www.crucellarstampa.com,Nelson B.,Cru Cellars,2506 S MacDill Ave,Tampa,33629,(813) 831-1117,FL, Mon 12:00 pm - 9:00 pm ||Tue 12:00 pm - 10:00 pm ||Wed 12:00 pm - 10:00 pm ||Thu 12:00 pm - 10:00 pm Closed now ||Fri 12:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun Closed,$$ || $$,-82.4933152,27.9226765,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Music --> Background | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ", Established in 2010.,"Wine Bars , Tapas/Small Plates , Venues & Event Spaces",Bars,128,1/14/2018,http://www.yelp.com/user_details?userid=rGL2UriiMBB2g_oZQ_dOhg,qppGA9vCUPfw9ngOy_R90w
https://www.duffysmvp.com/%3Futm_source%3DYelp%26utm_medium%3DAllLocations%26utm_campaign%3DWebsite,Denise L.,Duffy’s Sports Grill,951 Market Promenade Ave,Lake Mary,32746,(407) 878-3604,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-81.3562809,28.7889675,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> No ", Established in 1985.,"Sports Bars , American (Traditional) , Burgers",Bars,148,1/31/2018,http://www.yelp.com/user_details?userid=j7nFbQJyVvE9cmn_RFXUUg,a7Iji-c5WbCc55E7eMtOWg
,,Lj’s Hideaway,6376 Forest Hill Blvd,Greenacres,33415,(561) 434-9930,FL,,,-80.1450049,26.6491303,,,,Bars,Bars,,,,dv2pdx9XIOCBLfItfThyAQ
