https://macphersonspub.com,R A.,Molly MacPherson’s Scottish Pub & Grill,110 Towne Center Dr||Ste 300,Pooler,31322,(912) 348-3200,GA, Mon 11:00 am - 2:00 am Open now ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-81.248999,32.146525,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2014.,"Pubs , Scottish , Soup",Bars,93,1/19/2018,http://www.yelp.com/user_details?userid=koUwhmQaFg5fBQPTZdsH-Q,DVVkE_ZM2DbOZMx40q9L5A
http://Www.blueberryhillbar.com,O S.,Blueberry Hill Bar and Gril,1550 Dean Forrest Rd,Garden City,31408,(912) 964-8401,GA, Mon 10:00 am - 3:00 am Open now ||Tue 10:00 am - 3:00 am ||Wed 10:00 am - 3:00 am ||Thu 10:00 am - 3:00 am ||Fri 10:00 am - 3:00 am ||Sat 10:00 am - 3:00 am ||Sun 12:30 pm - 9:30 pm,$$$ || $,-81.1951475,32.0784183,5,Noise Level --> Loud ,,Bars,Bars,3,8/31/2017,http://www.yelp.com/user_details?userid=lj9_-Pqu5WuLXGgpd79CwA,7vJcsyLyLTsYBaeYq9epwQ
http://littlehawaiianrestaurant.com/,Kim B.,Little Hawaiian Seafood Grill and Tiki Lounge,206 Rome St,Carrollton,30117,(770) 838-1220,GA, Mon 11:00 am - 2:30 pm 5:00 pm - 9:00 pm ||Tue 11:00 am - 2:30 pm 5:00 pm - 9:00 pm Closed now ||Wed 11:00 am - 2:30 pm 5:00 pm - 9:00 pm ||Thu 11:00 am - 2:30 pm 5:00 pm - 9:00 pm ||Fri 11:00 am - 2:30 pm 5:00 pm - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun Closed,$$ || $$,-85.0752812,33.5813854,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Wed, Thu | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes | Has Pool Table --> No ", Established in 2003.,"Seafood , Hawaiian , Tiki Bars",Bars,82,11/24/2017,http://www.yelp.com/user_details?userid=D-3SdS4ZB46DBqD812WJBg,5EGwNGF6xlOJwZBOmhOazA
http://www.alleycatsavannah.com,Molly V.,The Alley Cat Lounge,207 W Broughton St||Ste B,Savannah,31401,(912) 677-0548,GA, Mon 5:00 pm - 1:00 am ||Tue 5:00 pm - 1:00 am Closed now ||Wed 5:00 pm - 1:00 am ||Thu 5:00 pm - 1:00 am ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun Closed,$$ || $$,-81.09475727,32.07929879,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Late Night | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy, Classy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2016.,"Lounges , Cocktail Bars , American (New)",Bars,94,9/1/2018,http://www.yelp.com/user_details?userid=fC6ts0S3QQLyMPNXPjyL3g,ENsGSM3xTfLDeswUggUxWA
,Von A.,The Pour House,135 W Hendry St,Hinesville,31313,(912) 368-7687,GA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun Closed,$$ || $$,-81.59962259,31.84456344,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dessert | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No , Established in 2015.,"Bars , American (Traditional)",Bars,55,9/22/2017,http://www.yelp.com/user_details?userid=8sGm95Vkyp3DEYp-lzevvA,VmoK5nrOzd1nHRgAbJP5uA
,Brian L.,Hercule’s Bar & Grill,2500 Dean Forest Rd,Garden,31408,(912) 966-5790,GA, Mon 11:00 am - 3:00 am Open now ||Tue 11:00 am - 3:00 am ||Wed 11:00 am - 3:00 am ||Thu 11:00 am - 3:00 am ||Fri 11:00 am - 3:00 am ||Sat 11:00 am - 3:00 am ||Sun Closed,$$ || $$,-81.188278,32.119391,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,"American (Traditional) , Bars",Bars,4,1/31/2017,http://www.yelp.com/user_details?userid=HDmpVwTtIkpiyRLFxWIemg,_x9zOkLhcPOyai5n8SkfSA
http://www.macphersonspub.com/,Kimberly S.,Molly MacPherson’s Scottish Pub & Grill,3742 US-17,Richmond Hill,31324,(912) 459-9600,GA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm Closed now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.32480282,31.93287056,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Wed, Sat | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ", Established in 2005.,"American (New) , Bars , American (Traditional)",Bars,144,12/30/2017,http://www.yelp.com/user_details?userid=LjAk-IUyPoQp2mWtWLLWig,RsfKOyvSoeNtgb9lKNibxg
,Janelle S.,Jukebox Bar & Grill,3741 US Hwy 17||Ste 500,Richmond Hill,31324,(912) 756-6997,GA, Mon 2:00 pm - 2:00 am Open now ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 12:30 pm - 11:30 pm,$$$ || $,-81.3249373,31.9324047,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Wi-Fi --> Free | Has TV --> Yes , Established in 2004.,"Bars , American (Traditional)",Bars,7,7/3/2016,http://www.yelp.com/user_details?userid=eoDzj9fSUokZRojQ0_1TOg,fc5XYclqFn5ag7vf0ngdcw
,Jonathan B.,Bahama Bob’s,111 Canal St||Ste 401,Pooler,31322,(912) 748-7777,GA,,$$ || $$,-81.2540456,32.1337214,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,American (New),Bars,23,10/19/2017,http://www.yelp.com/user_details?userid=Fep7sXXl6xx2rz-9AA1XoQ,s1seIyWc0d3pM_l1ODSGvQ
,Stephanie M.,108 Ale House,108 Weisenbaker Rd,Rincon,31326,(912) 826-0117,GA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun Closed,$$ || $$,-81.232204,32.283606,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Good For Dancing --> No | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Has Pool Table --> No ,,"Bars , Burgers",Bars,36,12/30/2017,http://www.yelp.com/user_details?userid=0g0QFEEncuVgC_j3TSGP3Q,oaYZwfbXA0HVwfD-WLEZJw
http://www.prohibitionsavannah.com,Jump F.,Prohibition - Savannah,125 Martin Luther King Jr Blvd,Savannah,31401,(912) 200-9255,GA, Mon 5:00 pm - 1:00 am ||Tue 5:00 pm - 1:00 am Closed now ||Wed 5:00 pm - 1:00 am ||Thu 5:00 pm - 1:00 am ||Fri 5:00 pm - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$ || $$$,-81.0980368,32.0795469,4,Takes Reservations --> Yes | Delivery --> No | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Street | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Has TV --> No | Waiter Service --> Yes , Established in 2017.,"Cocktail Bars , American (New) , Music Venues",Bars,45,1/27/2018,http://www.yelp.com/user_details?userid=a4VaL64lJF__JbHM0oF8bw,gY28uOhwFz-3CWBu_SQcTQ
,Kim B.,Flashback,10010-B Ford Ave,Richmond Hill,31324,(912) 428-1643,GA, Mon 2:00 pm - 12:00 am ||Tue 2:00 pm - 2:00 am Closed now ||Wed 2:00 pm - 2:00 am ||Thu 2:00 pm - 2:00 am ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 12:30 pm - 12:00 am,$$ || $$,-81.3113987,31.9477171,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ",,"Bars , American (New)",Bars,12,8/26/2017,http://www.yelp.com/user_details?userid=dhfosjRRQId5s3wM1q96MQ,R_iFc7NRt2i-3yBdiyeLMw
,Khira S.,Doodles Billiards,586 S Columbia Ave,Rincon,31326,(912) 295-2536,GA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 1:00 pm ||Fri 11:00 am - 2:30 pm ||Sat 11:00 am - 2:30 pm ||Sun 12:00 pm - 12:00 am,$$$ || $,-81.2252387,32.2697241,3.5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Good For Dancing --> No | Outdoor Seating --> No | Has TV --> Yes ,,"Bars , Pool Halls , Chicken Wings",Bars,7,12/7/2016,http://www.yelp.com/user_details?userid=1SMo5BbakwAPw9z5m0aPrA,xM6E0Q7xIB3TXNRHrnExug
http://www.artillerybar.com,John F.,Artillery,307 Bull St,Savannah,31401,,GA,,$$ || $$,-81.09367199,32.07442184,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Trendy, Intimate, Classy, Upscale | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Has Pool Table --> No ",,Cocktail Bars,Bars,47,3/1/2018,http://www.yelp.com/user_details?userid=xiuhWI22JgyMs6MUB9p-rA,uKEQbdXu0uovd6GRZZj89A
http://www.theoriginalsavannah.com,Kelly W.,The Original Pinkie Masters,318 Drayton St,Savannah,31401,(912) 999-7106,GA, Mon 3:00 pm - 3:00 am Open now ||Tue 3:00 pm - 3:00 am ||Wed 3:00 pm - 3:00 am ||Thu 3:00 pm - 3:00 am ||Fri 12:00 pm - 3:00 am ||Sat 12:00 pm - 3:00 am ||Sun Closed,$$$ || $,-81.09264571,32.07363858,5,"Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey, Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> Yes | Has Pool Table --> No ",,Pubs,Bars,23,1/1/2018,http://www.yelp.com/user_details?userid=hQVVHnPJU_wfDSzop1hYcQ,ou9pUNAsj3U-aswVbEMYOQ
,Daniel D.,Gaffney’s Cheapseats,840 S Laurel St,Springfield,31329,(912) 754-2222,GA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun Closed,$$$ || $,-81.305738,32.359937,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Wi-Fi --> Paid | Has TV --> Yes ,,"Pizza , Bars",Bars,4,7/30/2017,http://www.yelp.com/user_details?userid=D5jMngIsBPrO6C1No8_VxA,s4caZdrEncTChz5gUqagWQ
http://www.houlihans.com/my-houlihans/savannah%3Futm_source%3Dyelp%26utm_medium%3Dorganic,Laura T.,Houlihan’s,17029 Abercorn St,Savannah,31419,(912) 921-5712,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.27866873,32.00472147,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat | Outdoor Seating --> Yes | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1972.,"Bars , American (New)",Bars,129,1/29/2018,http://www.yelp.com/user_details?userid=nPfIK8Nhv9-wUL_DKpEE_A,#NAME?
http://www.melscoastalcafe.com,Nisha M.,Melody’s Coastal Cafe,2518 US Hwy 17,Richmond Hill,31324,(912) 459-6357,GA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 4:00 pm,$$ || $$,-81.31433792,31.94737649,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey, Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Fri | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> No ", Established in 2015.,"Seafood , Burgers , Pubs",Bars,126,11/1/2018,http://www.yelp.com/user_details?userid=XTXxuxz21b8I7ryMu6ktDA,NeW8g-x7WnabFEOUv69k-Q
,Scott K.,Steed’s Bar,44 Echols Ave,Savannah,31406,(912) 352-4300,GA, Mon 11:00 am - 3:00 am Open now ||Tue 11:00 am - 3:00 am ||Wed 11:00 am - 3:00 am ||Thu 11:00 am - 3:00 am ||Fri 11:00 am - 3:00 am ||Sat 11:00 am - 3:00 am ||Sun Closed,$$$ || $,-81.1163011,32.0084895,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> No | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,Dive Bars,Bars,3,6/4/2017,http://www.yelp.com/user_details?userid=RozW31TWJMSsBPjnzOZgbA,YdTyh2BVYbH_VcENW9K0ew
,,Los Compadres,1436 N Park St,Carrollton,30117,(678) 664-2811,GA,,,-85.0838654,33.6074737,,,,"Seafood , Mexican , Cocktail Bars",Bars,,,,jFjJlEQRygwhXF2bPcT-dw
http://www.theordinarypub.com,Katelyn M.,The Ordinary Pub,217 1/2 W Broughton St,Savannah,31401,(912) 238-5130,GA, Mon 10:00 am - 12:15 am ||Tue 10:00 am - 12:15 am Closed now ||Wed 10:00 am - 12:15 am ||Thu 10:00 am - 12:15 am ||Fri 10:00 am - 12:15 am ||Sat 10:00 am - 12:15 am ||Sun 10:00 am - 4:00 pm,$$ || $$,-81.09488,32.079639,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Brunch, Lunch, Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Offers Military Discount --> Yes ", Established in 2015.,"Gastropubs , Breakfast & Brunch , Cocktail Bars",Bars,572,1/29/2018,http://www.yelp.com/user_details?userid=si1dFyNN9Pa4xW9vsmwpvw,N6BwDkF2CpJZ9qRKRHqvTA
,Kenny S.,Mudsocks Bar and Grill,11 Gateway Blvd E,Savannah,31419,(912) 925-2525,GA,,$$ || $$,-81.278834,32.0072144,1.5,Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,"Bars , American (New) , Burgers",Bars,2,2/17/2016,http://www.yelp.com/user_details?userid=6wx_bbZYaOIqUQUw1w627Q,hfF6xyxWsKvGab_g56Fb7A
,Manny N.,Brass Rail Food & Spirits,65 Central Ave,Guyton,31312,(912) 519-0222,GA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm Closed now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun Closed,,-81.39281675,32.32983202,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,"American (Traditional) , Pubs",Bars,2,9/6/2016,http://www.yelp.com/user_details?userid=diu68jwsNKoorAO731AaXQ,#NAME?
,Taylor L.,Alibi’s Sports & Grill,,Rincon,31326,(912) 295-2193,GA,,$$ || $$,-81.23573382,32.29592007,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,"American (New) , Sports Bars",Bars,9,8/19/2017,http://www.yelp.com/user_details?userid=Z5dTKJJ_3m_75reAXUQMVA,VDE8WuRhmZrOVIH05qHfzA
http://www.treylorpark.com/,Jackie H.,Treylor Park,115 E Bay St,Savannah,31401,(912) 495-5557,GA, Mon 12:00 pm - 1:00 am ||Tue 12:00 pm - 1:00 am Closed now ||Wed 12:00 pm - 1:00 am ||Thu 12:00 pm - 1:00 am ||Fri 12:00 pm - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 1:00 am,$$ || $$,-81.0896025,32.0803278,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"American (New) , Bars , Southern",Bars,1346,1/29/2018,http://www.yelp.com/user_details?userid=GJ4faw2YGaLFmc9JqAmoCA,PuPnTzZggLLj4ZvCjqopew
https://restaurants.applebees.com/ga/pooler-78039.html,Stacie J.,Applebee’s Neighborhood Grill & Bar,160 Tanger Outlets Pkwy,Pooler,31322,(912) 450-1388,GA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-81.2454672,32.135566,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sat | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> Yes | Has Pool Table --> No ",,"American (Traditional) , Sports Bars , Burgers",Bars,38,1/19/2018,http://www.yelp.com/user_details?userid=5jOPEGbdlSfoOOUTYqCfzQ,z-GHEgu33V2JVZcY4LjWDA
,A. M.,Perch,1110 Bull St,Savannah,31401,(912) 790-9000,GA, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm Closed now ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun 5:00 pm - 10:00 pm,$$ || $$,-81.09738792,32.06412572,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> No | Good for Groups --> Yes | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Has TV --> No | Dogs Allowed --> No ,,Cocktail Bars,Bars,3,12/17/2017,http://www.yelp.com/user_details?userid=hFU0CU2SsxGt9EP4tzqMWw,QRs7a3pSkvO31Qilbfohjg
http://www.fiaruairishpub.com/,Will M.,Fia Rua Irish Pub,10134 Ford Ave||Ste B7,Richmond Hill,31324,(912) 459-4160,GA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm Closed now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 12:00 pm - 9:00 pm,$$ || $$,-81.309786,31.946531,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No | Offers Military Discount --> Yes ",,"Irish , Irish Pub",Bars,29,1/13/2018,http://www.yelp.com/user_details?userid=uR_oKjwAiW0lm_RHn8DpTw,G7-5k9JQ9Ksa4vPv8_Z2zw
,Autumn R.,Jimbo’s Lounge,11239 E Oglethorpe Hwy,Midway,31320,(912) 884-6493,GA,,$$$ || $,-81.4227669,31.7997297,5,Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No ,,Lounges,Bars,1,6/28/2010,http://www.yelp.com/user_details?userid=VtEiL6uCkzT3x_REtbPGpA,u75aVN7XrOIS0vVpe4r7dA
,,Blu Diamond Lounge,6908 Hwy 280 E,Ellabell,31308,(912) 653-2583,GA, Mon 3:00 pm - 12:00 am ||Tue 3:00 pm - 12:00 am Closed now ||Wed 3:00 pm - 12:00 am ||Thu 3:00 pm - 12:00 am ||Fri 3:00 pm - 2:00 am ||Sat 2:00 pm - 2:00 am ||Sun 1:00 pm - 12:00 am,,-81.5168081,32.1496843,,,,"American (Traditional) , Sports Bars",Bars,,,,PeQcu50YwiwvPpjA2bScYg
