,Adrian D.,Access Point,"San Jose Airport||1701 Airport Blvd ,Terminal A",San Jose,95110,,CA,,$$$ || $,-121.9276212,37.3681823,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ,,"Sports Bars , American (Traditional)",Bars,14,1/1/2018,http://www.yelp.com/user_details?userid=MpxgLaR4RTf7cey1xTeabw,UJvfX0hCA9P4wuMjeQDy0g
,Rocking V.,BladeRunner Café,130 Holger Way,San Jose,95134,,CA,, || $$$$,-121.9523257,37.4184823,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,American (New),Bars,3,2/13/2015,http://www.yelp.com/user_details?userid=I3I2oG_bglYGn_I19BlbjQ,EpkOP-BD4aljlsweor3hIQ
,Tom J.,Mi Durangito Bar,1305 E Los Angeles Ave,Simi Valley,93065,(805) 522-4822,CA,,$$$ || $,-118.774514,34.27202345,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Bars,Bars,1,10/23/2016,http://www.yelp.com/user_details?userid=3wz0P0mWwxiXvJVgWjg27Q,LOCQUK0WhDM1qX3CcN-WEA
http://www.garmanspub.com,Gordon K.,Garman’s Restaurant & Irish Pub,932 E Main St,Santa Paula,93060,(805) 933-4600,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 8:00 pm,$$ || $$,-119.0616047,34.3531467,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Tue, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes ", Established in 2009.,"Venues & Event Spaces , Fish & Chips , Irish Pub",Bars,182,7/1/2018,http://www.yelp.com/user_details?userid=RADOmYXmK2otscEBTyQUug,1WV0FVpvV3RO-ezqAK9Djw
http://www.bottleandpint.com,Cassie C.,Bottle and Pint,1714 Newbury Rd,Thousand Oaks,91320,(805) 480-9500,CA, Mon 2:00 pm - 11:00 pm ||Tue 2:00 pm - 11:00 pm ||Wed 2:00 pm - 11:00 pm ||Thu 2:00 pm - 11:00 pm Closed now ||Fri 2:00 pm - 12:00 am ||Sat 2:00 pm - 12:00 am ||Sun 2:00 pm - 10:00 pm,$$ || $$,-118.9180856,34.183568,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch | Parking --> Garage | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Bars , American (New)",Bars,106,2/12/2017,http://www.yelp.com/user_details?userid=506keshsLa102eajCtaZ_A,UYzpbSV0hra2Ft5TlPTpCQ
http://www.thedinnerdetective.com/san-jose,Wil H.,The Dinner Detective,300 Almaden Blvd||Hilton San Jose,San Jose,95110,(866) 496-0535,CA, Mon 10:00 am - 5:00 pm ||Tue 10:00 am - 5:00 pm ||Wed 10:00 am - 5:00 pm ||Thu 10:00 am - 5:00 pm Closed now ||Fri 10:00 am - 5:00 pm ||Sat Closed ||Sun Closed,$ || $$$,-121.918866,37.354611,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Valet, Garage, Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No ", Established in 2004.,"Performing Arts , American (New)",Bars,26,11/25/2017,http://www.yelp.com/user_details?userid=diNBIgT2PO280g_7v3pHUQ,pIKikthWsjlHWCqw-z1dMA
,Lena O.,Hungry Hound,1000 Lafayette St||Ste C,Santa Clara,95050,(408) 241-2756,CA,,$$$ || $,-121.9437459,37.35026689,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ,,American (Traditional),Bars,203,10/11/2017,http://www.yelp.com/user_details?userid=CUU1sEQzUET2LFnzZAGRCw,jjkD3eZC0wvmqMWBrEOpXQ
,,Casa Corona Restaurant Bar Cafe Enterntainment,14540 Vanowen St,Van Nuys,91405,(818) 988-5744,CA,,,-118.4502384,34.1939101,,,,American (New),Bars,,,,Q8Pj8zvlhdxieogbpyAqZQ
http://www.thepourhousetruckee.com/,Ben F.,The Pour House,10075 Jibboom St,Truckee,96160,(530) 550-9664,CA, Mon 12:00 pm - 7:00 pm ||Tue 12:00 pm - 7:00 pm ||Wed 12:00 pm - 7:00 pm ||Thu 12:00 pm - 7:00 pm Closed now ||Fri 12:00 pm - 7:00 pm ||Sat 12:00 pm - 7:00 pm ||Sun Closed,$$ || $$,-120.1855722,39.3284202,4.5,Takes Reservations --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Alcohol --> Beer & Wine Only | Has TV --> No , Established in 2005.,"Beer, Wine & Spirits , Cheese Shops , Wine Bars",Bars,28,8/10/2017,http://www.yelp.com/user_details?userid=KhrUUwvQhsx4AAieEFTKsg,XtkEwtahfb4-BVWFz0eXiA
http://goldenskyla.com/,Kim L.,Golden Sky,14429 Victory Blvd,Van Nuys,91401,(818) 785-9888,CA, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:30 am - 10:00 pm,$$ || $$,-118.4475138,34.1866729,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes ", Established in 2017.,"Chinese , Wine Bars , Beer Bar",Bars,120,1/27/2018,http://www.yelp.com/user_details?userid=kVAVvuRGDk-kAUP-0bEUqA,Pv32waAHBuSbxJQXqC8u9g
http://www.finneyscrafthouse.com,Leanna P.,Finney’s Crafthouse,982 S Westlake Blvd,Westlake Village,91361,(805) 230-9950,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-118.8271679,34.1520849,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"American (New) , Gastropubs , Pubs",Bars,360,1/30/2018,http://www.yelp.com/user_details?userid=EjDAfmNrfUNCD2wMDgTX1w,AlN9WjnulMbh-nblCha5pA
http://locations.coffeebean.com/usa/northridge/northridge-fashion-center-kiosk.html%3Futm_source%3Dstorelocator,Julie F.,Coffee Bean & Tea Leaf,9301 Tampa Ave,Los Angeles,91324,(818) 773-1742,CA, Mon 7:00 am - 9:30 pm ||Tue 7:00 am - 9:30 pm ||Wed 7:00 am - 9:30 pm ||Thu 7:00 am - 9:30 pm Open now ||Fri 7:00 am - 9:30 pm ||Sat 7:00 am - 9:30 pm ||Sun 8:00 am - 7:30 pm,$$$ || $,-118.5562123,34.2417596,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Waiter Service --> No | Caters --> No | Good for Working --> Yes ,,"American (New) , Kosher , Coffee & Tea",Bars,22,1/17/2018,http://www.yelp.com/user_details?userid=k7FvzUhy25D_c6FJWrqkYQ,M9ebHVi1gbVMf2atAutHOw
,Gina P.,My Lounge,40235 10th St W,Lancaster,93534,(661) 723-5000,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 8:00 pm - 2:00 am ||Sat 8:00 pm - 2:00 am ||Sun Closed,$$ || $$,-118.148379,34.61408,1,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Has TV --> Yes ,,Lounges,Bars,5,3/18/2017,http://www.yelp.com/user_details?userid=mDwgSY5-PfRX-l7qpOyE5g,Xrdb25U7-KrJZCN2YZJBWg
http://www.hollywoodvipclubcrawltour.com,Ish L.,Hollywood VIP Club Crawl Tours,,Sherman Oaks,91403,(323) 396-1416,CA,,,-118.4571974,34.1423899,3,,,Club Crawl,Bars,13,5/8/2012,http://www.yelp.com/user_details?userid=-OjB_0EmEx_cRNRoaTuwzg,da5eeK0_lV5Z4MvAFClZXQ
,J S.,Fourteen Restaurant and Lounge,39375 5th St W,Palmdale,93551,(661) 266-3756,CA, Mon 5:00 pm - 11:00 pm ||Tue 5:00 pm - 11:00 pm ||Wed 5:00 pm - 11:00 pm ||Thu 5:00 pm - 11:00 pm Closed now ||Fri 5:00 pm - 11:00 pm ||Sat 5:00 pm - 11:00 pm ||Sun 5:00 pm - 11:00 pm,$$ || $$,-118.1407,34.597466,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Paid | Has TV --> Yes | Caters --> No ,,"American (Traditional) , Lounges",Bars,12,3/20/2016,http://www.yelp.com/user_details?userid=1yKo0puH9f5qsn4VNeuolw,sBZrHpd8gmW8YyNE2bXp_A
http://www.mariachiencino.com,Elyssa R.,El Mariachi Grill,15627 Ventura Blvd,Encino,91436,(818) 380-0160,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 1:30 am ||Sat 11:00 am - 1:30 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-118.4744181,34.155112,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Valet | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Mexican , Sports Bars",Bars,370,1/24/2018,http://www.yelp.com/user_details?userid=XxL6n8LC0ZvrtiKg3u1Ysw,pqytzyyrLk0Mp6MJG0FOMQ
https://www.chilis.com/locations/us/california/palmdale/antelope-valley/,Mike M.,Chili’s,1021 W Rancho Vista Blvd,Palmdale,93551,(661) 267-1581,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-118.1487105,34.60317249,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Wed, Sat, Sun | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Bars , American (Traditional) , Tex-Mex",Bars,114,1/19/2018,http://www.yelp.com/user_details?userid=UvtKcl7CsgtTt5aBQOBFag,FuhHlAb6HAseM0BE7YcCSQ
http://gelsons.com,Ron R.,Gelson’s Market,22277 Mulholland Hwy,Calabasas,91302,(818) 906-6228,CA, Mon 7:00 am - 10:00 pm ||Tue 7:00 am - 10:00 pm ||Wed 7:00 am - 10:00 pm ||Thu 7:00 am - 10:00 pm Open now ||Fri 7:00 am - 10:00 pm ||Sat 7:00 am - 10:00 pm ||Sun 7:00 am - 10:00 pm,$$ || $$,-118.6133726,34.1473813,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes , Established in 1951.,"Grocery , Delis , American (New)",Bars,102,1/26/2018,http://www.yelp.com/user_details?userid=iI_WxaL-vcZBpyu61qQD2g,5xdaE2fOTDAw6Ozkqj0E0w
http://www.lemmosgrill.com,Leslie C.,Lemmo’s Grill,4227 Tierra Rejada Rd||Ste A,Moorpark,93021,(805) 530-1555,CA, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm ||Thu 11:30 am - 9:00 pm Closed now ||Fri 11:30 am - 10:00 pm ||Sat 11:30 am - 10:00 pm ||Sun 3:00 pm - 9:00 pm,$$ || $$,-118.8976226,34.2681237,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes , Established in 2009.,American (New),Bars,110,1/26/2018,http://www.yelp.com/user_details?userid=NrjKFLk2ytITtP7WOO21_g,ETOfItxOfwOlSJI59OJF_A
http://www.veggiegrill.com,Tracy E.,Veggie Grill,16542 Ventura Blvd,Encino,91436,(818) 788-2621,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-118.4939578,34.1572765,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Valet, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes ",,"American (New) , Vegan , Vegetarian",Bars,454,1/31/2018,http://www.yelp.com/user_details?userid=UF8XWQKBWtEEgSjbgKbaBg,zJEZthLP01WnrwqUECpnIg
http://www.donnerskiranch.com/,Dave M.,Donner Ski Ranch Bar,19320 Donner Pass Rd,Truckee,96161,,CA,,$$$ || $,-120.3300015,39.3183501,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Has TV --> Yes ,,Bars,Bars,8,11/19/2017,http://www.yelp.com/user_details?userid=a6UStFjSUVAiYrR4zy3QNg,CKI2-q-o_mXr_mm9s8jlqQ
http://boneymtntavern.com,Carly M.,Boney Mountain Tavern,722 N Wendy Dr,Newbury Park,91320,(805) 498-6511,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 9:00 am - 10:00 pm,$$ || $$,-118.9416955,34.1875689,3.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2016.,"Sports Bars , American (Traditional) , Cocktail Bars",Bars,61,1/25/2018,http://www.yelp.com/user_details?userid=3j7T8JPqF58uMn4eJMVBOQ,m5kxTwMVrYMeK-EXcmDlkw
http://www.fiftyfiftybrewing.com,Dianna S.,Fifty Fifty Brewing,11197 Brockway Rd||Ste 1,Truckee,96161,(530) 587-2337,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 9:30 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-120.1633255,39.3219439,3.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Caters --> Yes ,,Breweries,Bars,488,1/22/2018,http://www.yelp.com/user_details?userid=FXdyaWuUOmyW6svv3njB9w,I7yF2BD6OswUfmpvLhighw
http://www.northridgebobsbigboy.com/,Amy T.,Bob’s Big Boy,8876 Corbin Ave,Northridge,91324,(818) 772-2627,CA, Mon 8:00 am - 10:00 pm ||Tue 8:00 am - 10:00 pm ||Wed 8:00 am - 10:00 pm ||Thu 8:00 am - 10:00 pm Open now ||Fri 8:00 am - 11:00 pm ||Sat 8:00 am - 11:00 pm ||Sun 8:00 am - 10:00 pm,$$ || $$,-118.5618725,34.2315838,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ", Established in 2009.,"Diners , American (Traditional)",Bars,235,1/23/2018,http://www.yelp.com/user_details?userid=4aX0BF2IPvizOKrvBkkhcw,dm80_9fGng2TrSl6DZxwBA
,Rich R.,The Club House Sports Bar & Grill,369 Arneill Rd,Camarillo,93010,(805) 388-1992,CA, Mon 11:30 am - 2:00 am ||Tue 11:30 am - 2:00 am ||Wed 11:30 am - 2:00 am ||Thu 11:30 am - 2:00 am Closed now ||Fri 11:30 am - 2:00 am ||Sat 11:30 am - 2:00 am ||Sun 11:30 am - 2:00 am,$$$ || $,-119.0399739,34.2201871,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes , Established in 1995.,"American (Traditional) , Sports Bars",Bars,25,7/13/2017,http://www.yelp.com/user_details?userid=bafDgO7D2_uF9Lcl56grXA,z_MbycHhseFsacxak4PXeA
http://bluecoyotetruckee.com/,Tim H.,Blue Coyote Bar and Grill,10015 Palisades Dr,Truckee,96161,(530) 587-7777,CA, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm ||Thu 11:30 am - 9:00 pm Closed now ||Fri 11:30 am - 9:00 pm ||Sat 11:30 am - 9:00 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-120.1767106,39.3257867,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes , Established in 2002.,"American (Traditional) , Burgers , Sports Bars",Bars,111,12/24/2017,http://www.yelp.com/user_details?userid=wKIznHbIQzpfQWMW5xAoTQ,M9FFlqSYCk-5yKgP56XhiA
http://www.figandthistlesf.com,Hailey V.,Fig & Thistle,313 Ivy St,San Francisco,94102,(415) 589-7005,CA, Mon 4:00 pm - 10:30 pm ||Tue 4:00 pm - 10:30 pm ||Wed 4:00 pm - 10:30 pm ||Thu 4:00 pm - 10:30 pm Closed now ||Fri 4:00 pm - 12:00 am ||Sat 4:00 pm - 12:00 am ||Sun 3:00 pm - 9:30 pm,$$ || $$,-122.4233794,37.7772293,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> No | Ambience --> Intimate | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Gender Neutral Restrooms --> Yes ,,Wine Bars,Bars,154,1/26/2018,http://www.yelp.com/user_details?userid=N8O6T1mmLg8maWT6kNXaSA,U0AD-wyPJtIkgnfFt-ihAw
http://teloswine.com,Candice H.,Uncorked Truckee,10118 Old Donner Pass Rd,Truckee,96161,(530) 550-5200,CA, Mon 12:00 pm - 8:00 pm ||Tue 12:00 pm - 8:00 pm ||Wed 12:00 pm - 8:00 pm ||Thu 12:00 pm - 8:00 pm Closed now ||Fri 12:00 pm - 10:00 pm ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 8:00 pm,$$ || $$,-120.186503,39.328057,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Has TV --> No , Established in 2012.,Wine Bars,Bars,28,1/1/2018,http://www.yelp.com/user_details?userid=D-p_7WVdlyGUE3XFsTt8YQ,2zhyI6V81qhIj0zssBfOvw
http://www.thehiddenvine.com,wayz W.,The Hidden Vine,408 Merchant St,San Francisco,94111,(415) 674-3567,CA, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am ||Thu 4:00 pm - 12:00 am Closed now ||Fri 4:00 pm - 12:00 am ||Sat 4:00 pm - 12:00 am ||Sun Closed,$$ || $$,-122.4008095,37.7955512,4.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Romantic | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No ", Established in 2005.,Wine Bars,Bars,745,1/22/2018,http://www.yelp.com/user_details?userid=uJgVOen0fao7fiOfv0vrLg,bJm7lxFjXPTg1yJ3WBikMg
,Ross S.,Trad’r Sam,6150 Geary Blvd,San Francisco,94121,(415) 221-0773,CA, Mon 9:00 am - 2:00 am ||Tue 9:00 am - 2:00 am ||Wed 9:00 am - 2:00 am ||Thu 9:00 am - 2:00 am Open now ||Fri 9:00 am - 2:00 am ||Sat 9:00 am - 2:00 am ||Sun 9:00 am - 2:00 am,$$$ || $,-122.4856223,37.7803191,3.5,"Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No ",,"Dive Bars , Pubs , Tiki Bars",Bars,943,1/24/2018,http://www.yelp.com/user_details?userid=s05sCVyX8KtxH38zhsN5xg,loo6obEjNPGZwOJfhKTKNQ
