,Sandi S.,Ping’s Grill,201 Black Mountain Rd,Toccoa,30577,(706) 898-6117,GA, Mon 11:30 am - 7:00 pm ||Tue 11:30 am - 7:00 pm ||Wed Closed ||Thu 11:30 am - 7:00 pm Closed now ||Fri 11:30 am - 8:00 pm ||Sat 11:30 am - 8:00 pm ||Sun 11:30 am - 7:00 pm,,-83.3715726,34.6279555,4.5,Has Pool Table --> Yes , Established in 2016.,"American (New) , Burgers , Pubs",Bars,2,7/15/2017,http://www.yelp.com/user_details?userid=y-mZDh5cJilOqCbBFQTU8A,BHKC47GY7abWHBQVUhL0vQ
,,Whiskey River,8782 Hwy 301,Claxton,30417,(912) 739-2739,GA,,,-81.9336946,32.1588218,,Noise Level --> Very Loud ,,Bars,Bars,,,,QzQycQ5Zk6nkx6fo_wYaCA
,Dani E.,4th&1 Sports Bar & Grill,3056 Anvil Block Rd,Ellenwood,30294,(678) 973-0817,GA,,$$ || $$,-84.2898015,33.6355944,2,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Music --> DJ, Background ",,"Sports Bars , Lounges , American (Traditional)",Bars,15,12/21/2017,http://www.yelp.com/user_details?userid=lE2wjzoQhmz1dLq8tG9p1w,v9tYM1UrMP3KgBSTMmiYVg
,Lisa S.,Bevricks Char House Grille,1055 Fortner Rd,Metter,30439,(912) 685-4110,GA,,$$$ || $,-82.06587571,32.37610284,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ",,American (New),Bars,54,1/18/2018,http://www.yelp.com/user_details?userid=NH_ER5Xg68mtwa-ASM8eVw,NyhWeQStly-J4BE3EREXeg
,Marisha B.,JB’s Billiards and Bar,4148 Jonesboro Rd,Forest Park,30297,(404) 366-4200,GA, Mon 5:00 pm - 2:00 am ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am Closed now ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun 12:00 pm - 11:30 pm,$$$ || $,-84.3615989,33.6428931,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Music --> DJ, Live, Background, Karaoke | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Thu, Fri | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> No | Caters --> No | Has Pool Table --> Yes ",,"Dive Bars , Pool & Billiards , American (Traditional)",Bars,4,9/18/2017,http://www.yelp.com/user_details?userid=eotRnUFGGgQ-qU7nE10HvQ,hr2ZiqtJvT4ObS-yURo9Yg
https://savoybarandgrill.com,Wilson V.,Savoy Bar and Grill,3573 Hwy 138 SE,Stockbridge,30281,(770) 892-5238,GA, Mon 11:00 am - 2:00 pm 4:00 pm - 12:00 am ||Tue 11:00 am - 2:00 pm 4:00 pm - 12:00 am ||Wed 11:00 am - 2:00 pm 4:00 pm - 12:00 am ||Thu 11:00 am - 2:00 pm 4:00 pm - 12:00 am Closed now ||Fri 11:00 am - 2:00 pm 4:00 pm - 2:00 am ||Sat 4:00 pm - 2:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-84.274451,33.551294,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes , Established in 2015.,"American (New) , Tapas Bars , Soul Food",Bars,50,1/13/2018,http://www.yelp.com/user_details?userid=YWd7JAYEDUK0idU6Vbnwrg,OHjWsZV5XuH8Zb77C76V5w
,Cisquo R.,The Sports Zone,1792 Panola Rd,Ellenwood,30294,(770) 593-9505,GA, Mon 6:00 pm - 12:00 am ||Tue Closed ||Wed Closed ||Thu 6:00 pm - 12:00 am Closed now ||Fri 6:00 pm - 2:00 am ||Sat 6:00 pm - 2:00 am ||Sun Closed,$$ || $$,-84.2359817,33.6222396,5,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Sports Bars,Bars,1,5/27/2012,http://www.yelp.com/user_details?userid=wEN6iTaFrIsIkgWbXtL_Dg,61OZPoqouB_ln8BnAmppEg
http://www.fletchersfood.com/,Nicole M.,Fletchers Restaurant & Bar,2801 Candler Rd||Ste 38,Decatur,30034,(404) 212-0330,GA,,$$ || $$,-84.274776,33.708758,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ,,"Bars , Chicken Wings",Bars,51,1/25/2018,http://www.yelp.com/user_details?userid=QTy7gQu7rXB5sihQxqgiEQ,bxNHKiHV7qEQB6gUtKuidw
,Kaitlin T.,Southern-Comfort Restaurant & Lounge,1383 Cedar Grove Rd,Conley,30288,(404) 361-5675,GA,,$$$ || $,-84.333584,33.657322,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Late Night | Parking --> Private Lot | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Very Loud | Music --> Live | Alcohol --> Full Bar | Smoking --> Yes | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes ,,"Dive Bars , American (Traditional)",Bars,29,1/8/2017,http://www.yelp.com/user_details?userid=yRepITBnxe39HJqY6KKKeg,XBNwywZnaWxWCuju7RNlDw
http://www.clubhousestatesboro.com/,Bill T.,Spikes Sports Grill & Bar,2704 Old Register Rd,Statesboro,30458,(912) 871-1000,GA, Mon 10:00 am - 11:00 pm ||Tue 10:00 am - 11:00 pm ||Wed 10:00 am - 11:00 pm ||Thu 10:00 am - 11:00 pm Closed now ||Fri 10:00 am - 12:00 am ||Sat 10:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-81.7969654,32.4087589,3.5,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> Yes , Established in 2010.,"Gluten-Free , Burgers , American (Traditional)",Bars,3,9/15/2017,http://www.yelp.com/user_details?userid=1NM_d5F53UqhXSbyaYaMGg,CoDy_nlVjioUB2jF_SOYBw
http://www.sevensbl.com,Rene A.,Seven Sports Bar Lounge,3570 Hwy 138 SE,Stockbridge,30281,(470) 878-0087,GA, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am ||Thu 4:00 pm - 12:00 am Closed now ||Fri 4:00 pm - 2:30 am ||Sat 11:00 am - 2:30 am ||Sun 11:00 am - 12:00 am,$$ || $$,-84.273746,33.5502103,2.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Very Loud | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> Yes ,,"Sports Bars , Lounges",Bars,21,1/18/2018,http://www.yelp.com/user_details?userid=y_d5OzdyZRwRTsn2gOjtew,rRRv4iV1bG-z_Z322xOQ_g
https://www.rubytuesday.com/,Fran R.,Ruby Tuesday,2711 East 1St Street,Vidalia,30474,(912) 538-9268,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-82.3711934,32.2056318,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ,,"Burgers , American (Traditional)",Bars,7,4/23/2017,http://www.yelp.com/user_details?userid=wmsuUZucB3zfTGwfRkuYfA,mPR3LR8b15IsOEA_WQn3Rg
http://www.jamrockjerkcenter.com,Sweet Lady H.,Jamrock South,265 Jonesboro Rd,Jonesboro,30236,(678) 519-3952,GA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 2:00 am ||Sun Closed,$$ || $$,-84.3508257,33.5415814,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Music --> Live | Good For Dancing --> Yes | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes , Established in 2011.,"Caribbean , Bars",Bars,9,7/27/2017,http://www.yelp.com/user_details?userid=X2vQGgxvdQmz7XpxKEnMXQ,kSg6hS4H4dlNXtN2THJbAw
,Evan M.,The Rebel Cafe,66 W Doyle St,Toccoa,30577,(706) 599-6275,GA, Mon Closed ||Tue 11:00 am - 3:00 pm ||Wed 11:00 am - 3:00 pm ||Thu 11:00 am - 3:00 pm Closed now ||Fri 11:00 am - 3:00 pm ||Sat 11:00 am - 3:00 pm ||Sun Closed,$$$ || $,-83.32887,34.57955,3,Take-out --> Yes | Accepts Apple Pay --> No | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Has TV --> No | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No ,,"American (Traditional) , Burgers , Tacos",Bars,3,2/27/2017,http://www.yelp.com/user_details?userid=YU-dF7lgRhcqntyWjzPRzg,mlRNWIHFMXWNnHPqdfUzDA
,Janna P.,Beamie’s at the River,865 Reynolds St,Augusta,30901,(706) 724-6593,GA, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm Closed now ||Fri 11:00 am - 10:30 pm ||Sat 11:00 am - 10:30 pm ||Sun 12:00 pm - 9:00 pm,$$ || $$,-81.9664783,33.4772948,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes ", Established in 1994.,"American (Traditional) , Seafood",Bars,94,12/29/2017,http://www.yelp.com/user_details?userid=HdnPuxF-vPPHYTSzpKkzfQ,uqyOzybM1w7dFpUmT_afBA
http://www.skyboxxbar.com,Paul W.,Skyboxx Restaurant and Sports Bar,2180 Mount Zion Pkwy,Morrow,30236,(770) 471-9191,GA, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am Closed now ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-84.3183749,33.5617615,2,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,"Sports Bars , Soul Food , Pizza",Bars,65,1/20/2018,http://www.yelp.com/user_details?userid=BTGdCNUDdg5loIr3yBMfcg,F55BAybX9TyIJe2FnqkivA
,,Cream,1511 N Leg Rd,Augusta,30909,,GA,,,-82.0683769,33.4678013,,,,Nightlife,Bars,,,,6QfwFCEMXPHAmcmUHDomyA
https://www.gtcmovies.com/georgia-locations/riverwatch-cinemas,Matt S.,GTC Riverwatch Cinemas,832 Cabela Dr,Augusta,30909,(706) 664-0925,GA,,,-82.01728204,33.52419515,4.5,Good for Kids --> Yes ,,Cinema,Bars,75,12/28/2017,http://www.yelp.com/user_details?userid=Hf6rMyL8GUG4ZDcqOMZngQ,DlPNoeegSeHul4nHPcFhzw
http://castawaysbarandgrill.weebly.com,Mike A.,Castaway Bar & Grill,3140 Moreland Ave,Conley,30288,(404) 363-6960,GA, Mon 4:00 pm - 12:00 am ||Tue 4:00 pm - 12:00 am ||Wed 4:00 pm - 12:00 am ||Thu 4:00 pm - 12:00 am Closed now ||Fri 4:00 pm - 2:00 am ||Sat 4:00 pm - 2:00 am ||Sun 4:00 pm - 12:00 am,$$ || $$,-84.3384852,33.666619,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> Yes | Has TV --> Yes ,,"Bars , Pool Halls , American (New)",Bars,6,3/1/2018,http://www.yelp.com/user_details?userid=dF7ZXaZLItIgg81Fm__ilw,MSTcfShIuwzxxlxfLLfvJg
,Kathy H.,BJ’s Family Restaurant,51 Doyle St,Toccoa,30577,(706) 886-0970,GA, Mon 6:00 am - 2:00 pm ||Tue 6:00 am - 2:00 pm ||Wed 6:00 am - 2:00 pm ||Thu 6:00 am - 8:00 pm Closed now ||Fri 6:00 am - 8:00 pm ||Sat 6:00 am - 11:00 am ||Sun Closed,$$$ || $,-83.3290631,34.5794508,4.5,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ,,American (New),Bars,19,12/28/2017,http://www.yelp.com/user_details?userid=2P6BTRRwQc7ZsvS486BaUA,3nTk2izhKnYLC-f5Osns2A
,Mike H.,Sundance Southern Vapors,110 Harlem Grovetown Rd||Ste I,Grovetown,30813,(706) 305-9344,GA, Mon 10:00 am - 7:00 pm ||Tue 10:00 am - 7:00 pm ||Wed 10:00 am - 7:00 pm ||Thu 10:00 am - 7:00 pm Closed now ||Fri 10:00 am - 7:00 pm ||Sat 10:00 am - 7:00 pm ||Sun 12:00 pm - 6:00 pm,,-82.244555,33.451616,5,Accepts Credit Cards --> Yes | Wheelchair Accessible --> Yes ,,"Vape Shops , Pool Halls",Bars,3,1/19/2018,http://www.yelp.com/user_details?userid=gf5PPlA4-4QQOXGo_RXUJw,MyD03M-P3RdWY1E7s_maHA
http://blueskybarandkitchen.com,Paige O.,Blue Sky Kitchen,990 Broad St,Augusta,30901,(706) 821-3988,GA, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm Closed now ||Fri 11:30 am - 10:00 pm ||Sat 11:30 am - 10:00 pm ||Sun 12:00 pm - 9:00 pm,$$ || $$,-81.9697112,33.4763491,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> Yes | Alcohol --> Full Bar | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ",,"Caribbean , Cuban , Sports Bars",Bars,55,1/21/2018,http://www.yelp.com/user_details?userid=C0PP2JtygHlxqNCA-Utn8w,qfqsrJEdrjeGDGGjIrMRHw
,Meredyth Y.,Alec’s Sports Bar and Grill,129 W Walnut St,Jesup,31545,(912) 385-2891,GA, Mon 5:00 pm - 11:00 pm ||Tue 5:00 pm - 11:00 pm ||Wed 5:00 pm - 11:00 pm ||Thu 5:00 pm - 11:00 pm Closed now ||Fri 5:00 pm - 11:00 pm ||Sat 5:00 pm - 11:00 pm ||Sun Closed,,-81.8821729,31.6065524,3.5,Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual ,,"Sports Bars , American (Traditional)",Bars,3,12/19/2016,http://www.yelp.com/user_details?userid=8OSYGrwiX7u4AYb9_Dox-w,1Gn3_SNBQHgD5CyIJRptNw
http://www.laredomexicanrestaurantjesup.com,Teschia B.,Laredos Mexican Restaurant,112 Sunset Blvd,Jesup,31545,(912) 427-0886,GA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 3:00 pm,$$ || $$,-81.9017468,31.62149505,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No , Established in 2008.,"Mexican , Beer Bar",Bars,9,3/1/2017,http://www.yelp.com/user_details?userid=LACYVAJWNoiBsRy8JnNVaQ,52kFxpzLAI-7yWKxbUrHgw
,,Cadillacs,3328 Washington Rd,Augusta,30907,(706) 364-2234,GA,,$$ || $$,-82.0697022,33.5154327,,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No ,,Nightlife,Bars,,,,z3_N7D0rY8YNoW1pGpC2_g
https://threedollarcafe.com,Laura M.,Three Dollar Cafe,2330 Mount Zion Parkway,Morrow,30236,(770) 999-9144,GA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Closed now ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-84.31428249,33.56021768,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ", Established in 1983.,"Chicken Wings , Sports Bars , American (Traditional)",Bars,42,1/26/2018,http://www.yelp.com/user_details?userid=TjGdOcKoyP7JuFUta8rprw,xRctN71G69ZIZfm0PogEVg
,Brian J.,Squeaky’s Tip Top,2596 Central Ave,Augusta,30904,,GA,,$$$ || $,-82.027753,33.4707458,2.5,Accepts Credit Cards --> No | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes ,,Bars,Bars,3,1/7/2008,http://www.yelp.com/user_details?userid=IbWSdnPb8UXbOS_J-sjrSQ,4NtHmOZ18u4LXqoBWoWCcg
,LaQuita L.,Rack & Grill II,3801 Mike Padgett Hwy,Augusta,30906,(706) 814-5673,GA,,$$ || $$,-81.9907382,33.3603112,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Has TV --> Yes ,,"Pool Halls , Bars",Bars,4,8/19/2016,http://www.yelp.com/user_details?userid=CfVnNx9PtfMZdzP5QAH8Hw,atUvdCMHoccRaEWW3e_CDw
,,Amasa Sawblade,110 W Pine St,Jesup,31545,(906) 822-0192,GA,,,-81.8807103,31.607517,,,,"Bars , Seafood",Bars,,,,KehcHhp0mr2JR_8QIL1aEQ
http://soultemptationrestaurant.com/,Amber M.,Soul Temptation,2830 E Atlanta Rd,Ellenwood,30294,(770) 474-3222,GA, Mon Closed ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 7:00 pm,$$ || $$,-84.24444515,33.61636909,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ,,"American (New) , Soul Food",Bars,19,12/17/2017,http://www.yelp.com/user_details?userid=e0lMZxbAjBqYWg1OevOqQg,aOi6gz-4LHh0r8SLRSHkgw
http://www.villagedeli.us/,Anne Chandler D.,Village Deli Sub & Pub,2803 Wrightsboro Rd||Ste 28,Augusta,30909,(706) 736-3691,GA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 9:00 pm ||Sun Closed,$$$ || $,-82.0358777,33.4701334,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 1988.,"American (Traditional) , Delis , Sandwiches",Bars,53,1/23/2018,http://www.yelp.com/user_details?userid=BwuoMhxaQ0kR-VSqhQt6dA,_jxxEUo9WLvvi7bmCoJ9YQ
,,Purvis Community Center,6981 Purvis School Rd,Stapleton,30823,(706) 597-0194,GA,,,-82.4556248,33.3191315,,,,Nightlife,Bars,,,,LI2xT02UjPAHBSlXFamLUw
http://sybilsfamilyrestaurant.com,Nina M.,Sybil’s Family Restaurant,362 N 1st St,Jesup,31545,(912) 427-3855,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-81.8819672,31.6096811,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes ", Established in 1984.,"American (Traditional) , Buffets , Soul Food",Bars,15,8/1/2018,http://www.yelp.com/user_details?userid=6uNH0CIK0uNGpCTg_O9HMw,aD-plzY78bHvDw944imgVA
,Michael B.,Edge Nightclub,1258 Gordon Hwy,Augusta,30901,(706) 804-2882,GA, Mon Closed ||Tue Closed ||Wed 9:00 pm - 1:30 am ||Thu 9:00 pm - 2:30 am Closed now ||Fri 9:00 pm - 2:30 am ||Sat 9:00 pm - 1:30 am ||Sun Closed,$$$ || $,-81.9702599,33.4537456,2.5,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Ages Allowed --> 21+ | Good for Groups --> Yes | Noise Level --> Very Loud | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat | Coat Check --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> Yes | Gender Neutral Restrooms --> Yes ",,Dance Clubs,Bars,2,12/3/2016,http://www.yelp.com/user_details?userid=NzjMpLFtSpM4Ewh98nyycQ,34Vg2w_7cN4e49VVg2t2ow
,Nicole M.,Corshells Restarunt & Lounge,1140 Mt Zion Rd,Morrow,30260,(470) 278-9610,GA, Mon Closed ||Tue Closed ||Wed Closed ||Thu 7:00 pm - 12:00 am Closed now ||Fri 7:00 pm - 2:00 am ||Sat 7:00 pm - 2:00 am ||Sun Closed,,-84.35329976,33.57206812,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Noise Level --> Loud | Music --> DJ, Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> Yes | Smoking --> Outdoor Area / Patio Only | Wi-Fi --> Free | Dogs Allowed --> No | Waiter Service --> Yes ",,"American (New) , Sports Bars , Lounges",Bars,3,12/23/2017,http://www.yelp.com/user_details?userid=0rSEVVrGkp3D8vsRpyPahA,M-J7eYl-RQEhntSwjrycHw
,,Paschals Lounge,805 Vfw Rd,Warrenton,30828,(706) 465-0227,GA,,,-82.6441108,33.4223626,,,,Nightlife,Bars,,,,bxn1lv1u7_fuC5ieHZdRqA
