http://www.thecolosseumnaples.com,James D.,The Colosseum,2059 E Tamiami Trl,Naples,34112,(239) 774-6060,FL, Mon 3:00 pm - 10:00 pm ||Tue 3:00 pm - 10:00 pm ||Wed 3:00 pm - 10:00 pm ||Thu 3:00 pm - 11:00 pm ||Fri 3:00 pm - 12:00 am Closed now ||Sat 3:00 pm - 12:00 am ||Sun Closed,$$ || $$,-81.7789016,26.1360648,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Waiter Service --> Yes , Established in 2014.,"Venues & Event Spaces , American (Traditional)",Bars,3,8/29/2015,http://www.yelp.com/user_details?userid=1GZxbW1I5_axAz9ztYbt4g,1pHvRmJ77unpJS3lP2d3OA
http://www.abcfws.com,,ABC Liquors,776 W State Rd 436,Altamonte Springs,32714,(407) 862-5766,FL, Mon 10:00 am - 10:00 pm ||Tue 10:00 am - 10:00 pm ||Wed 10:00 am - 10:00 pm ||Thu 10:00 am - 10:00 pm ||Fri 10:00 am - 11:00 pm Closed now ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 10:00 pm,$$ || $$,-81.41410008,28.6648011,,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> No ,,Bars,Bars,,,,QQelgPxXpaDnqo5LgI7epg
,,Dawa Bar,2901 Osceola Pkwy,Orlando,32837,,FL,,$$$ || $,-81.4707211,28.3451718,,Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Outdoor Seating --> Yes ,,Bars,Bars,,,,MK7QgdWmQmBYx_abZbN4Cg
http://dugoutocala.com,Melissa M.,Dugout Sports Bar & Grill,6851 SE Maricamp Rd,Ocala,34472,(352) 680-0376,FL, Mon 11:30 am - 11:00 pm ||Tue 11:30 am - 11:00 pm ||Wed 11:30 am - 11:00 pm ||Thu 11:30 am - 11:00 pm ||Fri 11:30 am - 12:00 am Closed now ||Sat 11:30 am - 12:00 am ||Sun 11:30 am - 10:00 pm,$$ || $$,-82.036995,29.1292853,4,Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Juke Box | Alcohol --> Full Bar | Coat Check --> No | Outdoor Seating --> No | Has TV --> Yes ,,"Sports Bars , American (Traditional)",Bars,16,10/4/2017,http://www.yelp.com/user_details?userid=iYxWWTC3vexn7dU4N5w4JQ,-3Cpfe_TIeRrgb3gIyAihA
,Bill M.,2 Creeks Bar and Grill,74 Capulet Dr||Ste 201,St Augustine,32092,(904) 217-3230,FL, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 11:00 pm Closed now ||Sat 7:00 am - 11:00 pm ||Sun 7:00 am - 9:00 pm,$$ || $$,-81.48715574,29.96216341,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Has Pool Table --> No , Established in 2017.,"Bars , American (Traditional)",Bars,23,1/31/2018,http://www.yelp.com/user_details?userid=uL-ECTF9PumWkzxHScw-QA,6ljukTuw2en4SekvOilFZw
http://lamoragarestaurant.com/,Pamela O.,Lamoraga,3936 Tamiami Trl N,Naples,34103,(239) 331-3669,FL, Mon 4:00 pm - 9:00 pm ||Tue 4:00 pm - 9:00 pm ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm ||Fri 4:00 pm - 10:00 pm Closed now ||Sat 4:00 pm - 10:00 pm ||Sun 11:00 am - 8:00 pm,$ || $$$,-81.7995743,26.1940045,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Valet, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 2014.,"Spanish , Tapas/Small Plates , Wine Bars",Bars,117,1/2/2018,http://www.yelp.com/user_details?userid=5MZvRXIku3N-OIrs27Xsgw,BsYGpHuGeI-OOOcRbVNNog
http://www.firstwatch.com/%3Futm_source%3Dsocial%26utm_campaign%3Dwebsite_box%26utm_medium%3Dyelp,Kathy E.,First Watch,225 Banyan Blvd||Ste 100,Naples,34102,(239) 434-0005,FL, Mon 7:00 am - 2:30 pm ||Tue 7:00 am - 2:30 pm ||Wed 7:00 am - 2:30 pm ||Thu 7:00 am - 2:30 pm ||Fri 7:00 am - 2:30 pm Closed now ||Sat 7:00 am - 2:30 pm ||Sun 7:00 am - 2:30 pm,$$ || $$,-81.8080855,26.162764,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No ", Established in 1987.,"Breakfast & Brunch , Cafes , American (Traditional)",Bars,89,3/1/2018,http://www.yelp.com/user_details?userid=XLmXBikKpEDOUm1z5Vg8aQ,1uMPVOlwTRinbuFzQ31LpQ
http://www.empirecitygastropub.com,Weston W.,Empire City Gastropub,13475 Atlantic Blvd||Ste 1,Jacksonville,32225,(904) 475-2914,FL, Mon 11:30 am - 9:00 pm ||Tue 4:00 pm - 9:00 pm ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 10:00 pm ||Fri 11:30 am - 11:00 pm Closed now ||Sat 11:30 am - 11:00 pm ||Sun 10:30 am - 9:00 pm,$$ || $$,-81.4525476,30.3220048,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Brunch, Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Drive-Thru --> No | Caters --> Yes ", Established in 2016.,"Gastropubs , American (New) , Burgers",Bars,109,1/2/2018,http://www.yelp.com/user_details?userid=1zNqZVa3KoUZlf6MY9Yv7A,xjERM5rk3RA2It2rOnhZJQ
,,Shipwreck Golf Bar & Grill,850 Alf Colman Rd,Panama City Beach,32407,(850) 238-8790,FL, Mon 8:00 am - 8:00 pm ||Tue 8:00 am - 8:00 pm ||Wed 8:00 am - 8:00 pm ||Thu 8:00 am - 8:00 pm ||Fri 8:00 am - 8:00 pm Closed now ||Sat 8:00 am - 8:00 pm ||Sun 8:00 am - 8:00 pm,,-85.8122401,30.2029246,,Takes Reservations --> Yes | Delivery --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes , Established in 1959.,"Bars , American (Traditional) , Mini Golf",Bars,,,,YJgUFd4SHDUQo2xhXxcowg
,Ed W.,Los Molcajetes del Valle,3367 Bayshore Dr,Naples,34112,(239) 234-5027,FL, Mon 10:00 am - 12:00 am ||Tue 10:00 am - 12:00 am ||Wed 10:00 am - 12:00 am ||Thu 10:00 am - 12:00 am ||Fri 10:00 am - 12:00 am Closed now ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 12:00 am,$$ || $$,-81.7701865,26.1220799,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> No ,,"Mexican , Beer Bar , Seafood",Bars,48,1/14/2018,http://www.yelp.com/user_details?userid=dzK6SDHuJYkNzlYTLHLnfw,-4tSweE2yPOeTvylPmIP2w
,Jody D.,Crown Restaurant & Lounge,1340 W Hwy 50,Clermont,34711,(352) 394-3888,FL,,$$$ || $,-81.74304308,28.5485773,2.5,Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar ,,Lounges,Bars,7,8/12/2017,http://www.yelp.com/user_details?userid=9KwXJaIiuycEZ7WQFE2_cA,7GbsLTYWtdv4YR8mezqSeQ
https://www.longhornsteakhouse.com/locations/fl/lake-mary/lake-mary/5044%3Fcmpid%3Dbr%3Alh_ag%3Aie_ch%3Adry_ca%3ALHQ318LOCURL_dt%3A20180108_sn%3Ayelp_gt%3Alake-mary-fl-5044_pl%3Alocurl_rd%3A1023,Ketron B.,LongHorn Steakhouse,3700 Lake Emma Rd,Lake Mary,32746,(407) 444-3001,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.3593319,28.7529618,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 1981.,"Steakhouses , American (Traditional) , Barbeque",Bars,36,8/12/2017,http://www.yelp.com/user_details?userid=-AQJpJ_KBODqFbeQKMatxw,go9JCthYJ71TC22ORiGHNw
http://www.blueflameofnaples.com,,Blue Flame of Naples,2059 Tamiami Trl E,Naples,34112,(239) 732-2737,FL, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 10:00 pm Closed now ||Sat 5:00 pm - 10:00 pm ||Sun 5:00 pm - 10:00 pm,,-81.7789016,26.1360648,,,,"Bars , Seafood , Steakhouses",Bars,,,,m9JoSHwwFw2tWc0GLY8MWA
,,The Attic Lounge,"Disney""s Boardwalk Resort",Lake Buena Vista,34747,,FL,,,-81.55771814,28.36708567,,,,Bars,Bars,,,,Ncav3U6STN_qxqApKrYtSQ
http://www.ritzcarlton.com/en/hotels/florida/amelia-island/dining/salt,Dawn-Marie M.,Salt,4750 Amelia Island Pkwy,Amelia Island,32034,(904) 277-1100,FL, Mon Closed ||Tue 6:00 pm - 10:00 pm ||Wed 6:00 pm - 10:00 pm ||Thu 6:00 pm - 10:00 pm ||Fri 6:00 pm - 10:00 pm Closed now ||Sat 6:00 pm - 10:00 pm ||Sun 6:00 pm - 10:00 pm, || $$$$,-81.444722,30.594183,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Valet | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy, Upscale | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Paid | Has TV --> No | Waiter Service --> Yes | Caters --> No ",,"American (New) , Seafood",Bars,126,1/13/2018,http://www.yelp.com/user_details?userid=Tdb-E4s-yMNxfXBbeTPFKQ,LHY-TNzQTnAIVBwnsDT0og
,Chuck A.,Chrissy’s Tavern & Bistro,3340 Tamiami Trl E,Naples,34112,(239) 775-0101,FL,,,-81.7654657,26.1256589,1,,,"Bars , American (Traditional)",Bars,2,6/1/2018,http://www.yelp.com/user_details?userid=pz_tSa27DhjmvV2CRGAyow,gTX5X5In1-1OJC_PWlBIJw
,Emily M.,Dalton’s Sports Grill,2620 Blanding Blvd||Ste 17,Middleburg,32068,(904) 282-1564,FL, Mon Closed ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am Closed now ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 9:00 pm,$$ || $$,-81.8707128,30.0655015,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Background | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ,,"Chicken Wings , Sports Bars , Burgers",Bars,7,11/30/2017,http://www.yelp.com/user_details?userid=wPIf5To9nKXLJNvS6hJISw,gnJPXr3QJlDFWbTNS58LeQ
,,Main Event Bar & Grill,794 W Minneola Ave,Clermont,34711,(352) 708-3526,FL,,,-81.7684724,28.5565291,,Delivery --> No | Happy Hour --> Yes ,,"Bars , Karaoke , American (Traditional)",Bars,,,,Cpyd6SYNjkg4WKAnEuQtTQ
,Jessie P.,Uncle Lou’s Entertainment Hall,1016 N Mills Ave,Orlando,32885,(407) 898-0009,FL, Mon 8:00 pm - 2:00 am ||Tue 8:00 pm - 2:00 am ||Wed 8:00 pm - 2:00 am ||Thu 8:00 pm - 2:00 am ||Fri 8:00 pm - 2:00 am Closed now ||Sat 8:00 pm - 2:00 am ||Sun 8:00 pm - 2:00 am,$$$ || $,-81.3646934,28.5591412,3.5,Takes Reservations --> No | Accepts Credit Cards --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Very Loud | Alcohol --> Beer & Wine Only | Happy Hour --> No | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Dive Bars,Bars,10,4/26/2017,http://www.yelp.com/user_details?userid=qdw5FxxDfLRGBd6xcwlFhQ,m8vb_N0M1GRO8uwO6sMVYg
,Jalisa L.,On the Rocks,3640 S Sanford Ave,Sanford,32773,(407) 688-9188,FL,,,-81.2652471,28.7613796,4.5,,,Nightlife,Bars,2,12/27/2017,http://www.yelp.com/user_details?userid=2KbWq9uTr04ixXPpgxyiAA,X80gs3FfvpU_B3BsimAZPA
http://www.beirutdoralrest.com,Luis P.,Beirut Doral Restaurant,2475 NW 95th Ave||Ste 10,Doral,33172,(786) 615-7821,FL, Mon 12:00 pm - 10:00 pm ||Tue 12:00 pm - 10:00 pm ||Wed 12:00 pm - 10:00 pm ||Thu 12:00 pm - 11:00 pm ||Fri 12:00 pm - 11:00 pm Closed now ||Sat 12:00 pm - 11:00 pm ||Sun 1:00 pm - 8:00 pm,$$ || $$,-80.34892937,25.79648132,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Valet, Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Intimate | Noise Level --> Average | Music --> DJ | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2015.,"Lebanese , Mediterranean , Hookah Bars",Bars,102,1/29/2018,http://www.yelp.com/user_details?userid=ybF3Zoa5WY9iRnmRwsG36Q,AOsylPQhgTSJjbfOxuRGXg
http://gatorsdockside.com/locations/ocala/,Sarah P.,Gator’s Dockside - Ocala,3920 SW 42nd St||Ste 101,Ocala,34474,(352) 433-2441,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 12:00 am Closed now ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-82.18698075,29.14595095,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ",,"American (Traditional) , Sports Bars , Burgers",Bars,63,1/28/2018,http://www.yelp.com/user_details?userid=jvUWZz5P-JeyFyWfrIWcxA,n6t9NxeZQcAHrITdB4Jeqg
http://www.thebreezewayrestaurantandbar.com/,Don F.,The Breezeway Restaurant & Bar,112 E 1st St,Sanford,32771,(407) 878-1284,FL, Mon 11:00 am - 9:00 pm ||Tue 9:00 am - 9:00 pm ||Wed 9:00 am - 9:00 pm ||Thu 9:00 am - 9:00 pm ||Fri 9:00 am - 11:00 pm Closed now ||Sat 9:00 am - 11:00 pm ||Sun 9:00 am - 8:00 pm,$$ || $$,-81.26742554,28.81184006,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No , Established in 2012.,"American (New) , Bars , Seafood",Bars,144,1/24/2018,http://www.yelp.com/user_details?userid=B143Oq7VEtDi9FRU788z1w,KOo_pjccg_IPuNMGV7WwwA
,Lydia H.,Randy’s Restaurant and Lounge,13420 NW 7th Ave,Miami,33168,(305) 687-9630,FL,,$$$ || $,-80.211589,25.897579,4,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Outdoor Seating --> No | Has TV --> No ,,"Lounges , Haitian",Bars,7,1/6/2016,http://www.yelp.com/user_details?userid=J8F90X8fvQYcxg0QnytNIA,JVqLGa5iLCAS5xJRZkkRZw
http://fourstacksbrewing.com,Courtney W.,Four Stacks Brewing Company,5469 US Hwy 41 N,Apollo Beach,33572,(813) 641-2036,FL, Mon 3:00 pm - 10:00 pm ||Tue 3:00 pm - 10:00 pm ||Wed 3:00 pm - 10:00 pm ||Thu 3:00 pm - 10:00 pm ||Fri 12:00 pm - 12:00 am Closed now ||Sat 12:00 pm - 12:00 am ||Sun 12:00 pm - 9:00 pm,$$$ || $,-82.414091,27.747254,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Caters --> No , Established in 2015.,Breweries,Bars,52,12/30/2017,http://www.yelp.com/user_details?userid=KXVZqQdcVpa-ZaIdrDpQPQ,w3qRJpu4aatsmPiSU2ZZAg
,,Rack Em,530 Ohio Ave,Lynn Haven,32444,(850) 248-7225,FL,,$$$ || $,-85.6488258,30.2492342,,Accepts Credit Cards --> No | Good for Groups --> Yes | Has TV --> Yes ,,"Bars , Pool Halls",Bars,,,,18QG3UKw6vIAHPEB7Zb5lQ
,,Waves Bar & Grill,16819 Front Beach Rd||Fl 1||Tidewater Beach Resort,Panama City Beach,32413,,FL,,,-85.8867706,30.2206406,,,,American (Traditional),Bars,,,,A_3bTWrp6dRKbDn-3MIZRA
http://riversedgebarandgrill.com,Shannon K.,Rivers Edge Lounge & Marina,6226 Ohio Ave,Gibsonton,33534,(813) 671-9196,FL, Mon 9:00 am - 3:00 am ||Tue 9:00 am - 3:00 am ||Wed 9:00 am - 3:00 am ||Thu 9:00 am - 3:00 am Open now ||Fri 9:00 am - 3:00 am ||Sat 9:00 am - 3:00 am ||Sun 9:00 am - 3:00 am,$$$ || $,-82.3809326,27.8567761,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey, Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ",,"Bars , Seafood , American (Traditional)",Bars,37,1/13/2018,http://www.yelp.com/user_details?userid=j96nMS7SL-ji6H-UcgW6vw,5e93fSjm9AntMiwtN7dQ_g
http://beaniesruskin.com,Mari-Anne H.,Beanie’s Bar & Sports Grill,2002 S US Hwy 41,Ruskin,33570,(813) 649-1700,FL, Mon Closed ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 9:00 pm ||Sun 12:00 pm - 8:00 pm,$$$ || $,-82.44258,27.7047617,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Bars , American (Traditional) , Chicken Shop",Bars,59,1/31/2018,http://www.yelp.com/user_details?userid=zVytOja-JQ0_J-fYNwz1Rw,4JQ0hePJAlBepDzb20_32g
,,Ed’s Sports Bar & Grill,6544 Highway 77,Panama City,32409,(850) 265-5333,FL,,,-85.64109,30.269542,,,,Nightlife,Bars,,,,J-fb33r9iTbmVqiHSgX8rA
http://lodge813.moosepages.org,Kathy D.,Ruskin Moose,1212 E Shell Point Rd,Ruskin,33570,(813) 645-5919,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 pm Closed now ||Sat 11:00 am - 12:00 pm ||Sun 11:00 am - 7:00 pm,$$ || $$,-82.418133,27.721533,3,Accepts Credit Cards --> No | Bike Parking --> No | Good for Groups --> No | Noise Level --> Loud | Outdoor Seating --> No | Has TV --> Yes ,,Bars,Bars,1,4/21/2015,http://www.yelp.com/user_details?userid=I2XpWCHAom1JRyHXZQrnfg,GQALhNikGBzvMD5jqFYUKQ
https://www.olivegarden.com/locations/fl/panama-city-beach/panama-city-beach/1774%3Fcmpid%3Dbr%3Aog_ag%3Aie_ch%3Adry_ca%3AOGQ318LOCURL_dt%3A20180129_sn%3Ayelp_gt%3Apanama-city-beach-fl-1774_pl%3Alocurl_rd%3A1635,Sonja W.,Olive Garden Italian Restaurant,15701 Panama City Beach Pkwy,Panama City Beach,32413,(850) 235-4225,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-85.8700687,30.2224416,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dessert | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ", Established in 1982.,"Italian , Salad , Wine Bars",Bars,37,3/1/2018,http://www.yelp.com/user_details?userid=y4QOiBAUAvZkfK6JSvcH0w,O3qdIHU11O2SfY5bowNW_g
http://www.cherrysrestaurants.com/,Leslie D.,Cherry’s,16144 Churchview Dr,Lithia,33547,(813) 324-8912,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 11:00 pm,$$ || $$,-82.21484441,27.84186823,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes ,,"American (Traditional) , Bars",Bars,14,11/9/2017,http://www.yelp.com/user_details?userid=j7gYE-r1rZo1YuLYuAlKzA,0ALY2NFAhLWeWYw1bh3eJw
