,Paula C.,Los Hermanos Restaurant & Lounge,835 W US 60 Hwy,Superior,85173,(520) 689-5465,AZ, Mon 9:00 am - 10:00 pm ||Tue 10:00 am - 10:00 pm Closed now ||Wed 5:30 am - 9:30 pm ||Thu 8:00 am - 10:00 pm ||Fri 8:00 am - 9:00 pm ||Sat 9:00 am - 10:00 pm ||Sun 8:00 am - 10:00 pm,$$$ || $,-111.106165,33.286764,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"Bars , Mexican",Bars,63,2/1/2018,http://www.yelp.com/user_details?userid=_Hjeit66vwaU6EBoN6UU1g,em_-IsKutZctQBaYfiLtgg
,Lisa P.,Spur Bar,3964 E Hwy 260,Star Valley,85541,(928) 472-7787,AZ, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am Closed now ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am ||Fri 7:00 am - 2:00 am ||Sat 7:00 am - 2:00 am ||Sun 7:00 am - 2:00 am,$$$ || $,-111.2657713,34.2531814,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes , Established in 1968.,"Dive Bars , Burgers , Barbeque",Bars,11,12/10/2017,http://www.yelp.com/user_details?userid=Iab0rs0HBxEjiqdO89v3Ng,3fTl7oz1qMQueiVmXRE_5Q
,,Pumpkin Center Bar,,Pumpkin Center,86018,,AZ,,,-111.3137884,33.87336886,,,,Bars,Bars,,,,6KLUeVoJtWVomkPbm13yag
,B C.,Buffalo Bar & Grill,311 S Beeline Hwy,Payson,85541,(928) 474-3900,AZ, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am Closed now ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$ || $$,-111.3230812,34.2377641,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ",,"American (Traditional) , Bars",Bars,205,1/18/2018,http://www.yelp.com/user_details?userid=8movjJce0JFW05gcFmyn6Q,TS5Yt5KRVXwskw5d2z3zDQ
,Victoria P.,The Pour House Bar & Grill,3870 E Hwy 260,Star Valley,85541,(928) 478-6979,AZ, Mon 3:00 pm - 11:00 pm ||Tue 3:00 pm - 11:00 pm Closed now ||Wed 9:00 am - 10:00 pm ||Thu 9:00 am - 10:00 pm ||Fri 9:00 am - 12:00 am ||Sat 9:00 am - 12:00 am ||Sun 9:00 am - 9:00 pm,$$ || $$,-111.262118,34.2543795,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background, Karaoke | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu, Fri | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ",,"American (Traditional) , Beer Bar",Bars,52,11/28/2017,http://www.yelp.com/user_details?userid=Sp7BelaLM_xYqOwyV7Cdog,7KPtH7o9gWyX9RtGxmMyyA
http://theoxbowinn.com/,Jasmine P.,Oxbow Inn,607 W Main St,Payson,85541,(928) 978-1610,AZ,,,-111.3371739,34.2309318,4.5,,,"Dive Bars , Burgers , Barbeque",Bars,3,9/12/2017,http://www.yelp.com/user_details?userid=ni9oiXuaJDo86S5e1L-YYQ,QIU6mtTfYSo2yaSgvk-P9w
http://www.thatbrewery.com,Adam G.,That Brewery & Pub,3270 N Hwy 87,Pine,85544,(928) 476-3349,AZ, Mon 11:00 am - 8:00 pm ||Tue 11:00 am - 8:00 pm Closed now ||Wed 11:00 am - 8:00 pm ||Thu 11:00 am - 8:00 pm ||Fri 11:00 am - 8:00 pm ||Sat 11:00 am - 8:00 pm ||Sun 11:00 am - 7:00 pm,$$ || $$,-111.453115,34.3828345,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ", Established in 2012.,"Pubs , American (Traditional) , Breweries",Bars,169,8/1/2018,http://www.yelp.com/user_details?userid=wQdKtytj2-9Q1nFVJLF-3A,h6NKpwyDq_6iKqqQIATahA
http://www.buglesrestaurant.com,Duane W.,Bugles Grazing and Guzzling,878 Payson-heber Hwy,Coconino,85931,(928) 535-6601,AZ, Mon 8:00 am - 3:00 pm ||Tue Closed ||Wed Closed ||Thu 11:00 am - 7:30 pm ||Fri 8:00 am - 9:00 pm ||Sat 8:00 am - 9:00 pm ||Sun 8:00 am - 7:30 pm,$$ || $$,-110.800299,34.3310419,3.5,Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No , Established in 2003.,"American (Traditional) , Burgers , Pizza",Bars,21,5/1/2018,http://www.yelp.com/user_details?userid=GzSloQiYTwshQBicjXJq2g,qJGXDGrLZQ8PGyXJlNFhgA
,Myles M.,Diamond Point Shadows,6322 Hwy 260,Star Valley,85541,(928) 474-4848,AZ,,$$ || $$,-111.2232797,34.26438843,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ,,American (Traditional),Bars,29,11/22/2017,http://www.yelp.com/user_details?userid=c0DmDeYzAtCxg4kPE1y_bQ,nDvfWpaT5ScNWkn3WPc1WA
,Phil R.,Bandits,5079-81 Hwy 87,Strawberry,85544,(928) 363-4075,AZ,,$$ || $$,-111.4920079,34.4065161,4.5,Delivery --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Juke Box | Alcohol --> Full Bar | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ,,"Bars , American (New)",Bars,7,11/19/2017,http://www.yelp.com/user_details?userid=9udU_333eRxpUQ96S2NUbA,PnLkWX6dSUn3MPihvM39hA
http://www.oldcountyinn.com,Logan C.,Old County Inn,3502 N Hwy 87,Pine,85544,(928) 476-6560,AZ, Mon Closed ||Tue Closed ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-111.4523931,34.381352,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2016.,"Pizza , Desserts , Cocktail Bars",Bars,183,1/26/2018,http://www.yelp.com/user_details?userid=0HnWiWPQNTcGr2EjO9HINA,Dk6RbmCibZWPYqj9ScpBTA
http://www.mackysgrill.com/,Patti T.,Macky’s Grill,201 W Main St,Payson,85541,(928) 474-7411,AZ, Mon 10:00 am - 8:00 pm ||Tue 10:00 am - 8:00 pm Closed now ||Wed 10:00 am - 8:00 pm ||Thu 10:00 am - 8:00 pm ||Fri 10:00 am - 9:00 pm ||Sat 10:00 am - 9:00 pm ||Sun 10:00 am - 8:00 pm,$$ || $$,-111.327915,34.2305111,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Drive-Thru --> No | Caters --> No | Has Pool Table --> No ",,"Burgers , Desserts , Beer Bar",Bars,173,1/18/2018,http://www.yelp.com/user_details?userid=ZxPaeGqmeNO9Ctm3SuP4LQ,Ip0St0FTCa-W8oyhXS9Tgw
,Paul D.,Sportsman Chalet,5087 N Az Hwy 87,Pine,85544,(928) 476-6484,AZ,,$$ || $$,-111.4930044,34.4071489,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ,,Bars,Bars,15,9/26/2017,http://www.yelp.com/user_details?userid=sOq_0o7ybhTJH9RuX87_lg,ulACG5s_Sm_CJSjDH_AlZQ
,Ginger S.,Antlers Cafe & Bar,Mile Post 306 Hwy 288,Young,85554,(928) 462-3265,AZ,,$$ || $$,-110.9636307,34.10213943,5,Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Private Lot | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No ,,American (Traditional),Bars,27,11/21/2017,http://www.yelp.com/user_details?userid=1v98ipTNYIpLbFZgbZLQfg,jZK0LCNwxjAQ9DgXRZasvQ
http://wildwomensaloon.com/,Kendall F.,Wild Women Saloon and Grill,2381 Hwy 260,Overgaard,85933,(928) 535-5595,AZ, Mon 11:00 am - 8:30 pm ||Tue 11:00 am - 8:30 pm Closed now ||Wed 11:00 am - 8:30 pm ||Thu 11:00 am - 8:30 pm ||Fri 11:00 am - 10:00 pm ||Sat 8:00 am - 10:00 pm ||Sun 8:00 am - 10:00 pm,$$ || $$,-110.525544,34.392447,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes | Offers Military Discount --> Yes ,,"American (Traditional) , Bars",Bars,63,5/1/2018,http://www.yelp.com/user_details?userid=ZcWI5ylR3Eamqtvni6f3Rw,c3tmHEgjnv5leEvZ7zztrA
http://www.thegymgrillandbar.com,Christopher L.,The Gym Grill and Bar,2510 E Hunt Hwy||Ste 1,Queen Creek,85143,(480) 677-2146,AZ, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am Closed now ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$ || $$,-111.5391362,33.1372098,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> Yes | Offers Military Discount --> Yes ",,"American (Traditional) , Sports Bars",Bars,97,1/23/2018,http://www.yelp.com/user_details?userid=bka4DcyN38zUxqYrtVP2nQ,sxzVmnRUJllNxbyqBzJA8Q
http://www.grassrootsaz.com,Bruce M.,Grassroots Kitchen & Tap,2119 E Camelback Rd||Ste A21,Phoenix,85016,(602) 368-8766,AZ, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-112.0375021,33.50757235,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"American (New) , Southern , Cocktail Bars",Bars,455,1/29/2018,http://www.yelp.com/user_details?userid=C__jTMSWE6XHEuOh7ib-7A,VSX3ixrqQFwwGBUf15s0EQ
http://www.myarmadillogrill.com/,Don P.,Armadillo Grill,1904 E Camelback Rd,Phoenix,85016,(602) 287-0700,AZ, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am Closed now ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-112.0408787,33.509564,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ", Established in 1997.,"American (Traditional) , Sports Bars",Bars,279,1/16/2018,http://www.yelp.com/user_details?userid=Pqp-ooPmW37C9TR3X1MT5Q,VbqtbvvtNOe-YKA61-fSNA
http://www.susiesq.com/,De Barra M.,Susie’s Q Barbecue,1103 S Beeline Hwy,Payson,85541,(928) 951-3775,AZ, Mon Closed ||Tue Closed ||Wed Closed ||Thu 10:00 am - 3:00 pm ||Fri 10:00 am - 3:00 pm ||Sat 10:00 am - 3:00 pm ||Sun 10:00 am - 3:00 pm,$$$ || $,-111.3293409,34.2267579,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2006.,"Barbeque , American (Traditional)",Bars,61,5/11/2017,http://www.yelp.com/user_details?userid=pIeWXdNh0SAoZe_AtdfDPQ,0Uvu6hpP25gvZpbj77J2eA
http://www.pizzeriabianco.com/eat-together,Dan N.,Pizzeria Bianco,4743 N 20th St,Phoenix,85016,(602) 368-3273,AZ, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-112.0376461,33.5073476,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes ,,"Italian , Pizza , Tapas/Small Plates",Bars,515,1/28/2018,http://www.yelp.com/user_details?userid=b5CtGqoOle3wDycAXrLxrw,cs1qJvnWUg_f8g020z_3PQ
http://www.hermosainn.com/lons-last-drop,Lauren E.,Lon’s Last Drop,5532 N Palo Cristi Rd,Paradise Valley,85253,(602) 955-7878,AZ, Mon 10:00 am - 10:00 pm ||Tue 10:00 am - 10:00 pm Closed now ||Wed 10:00 am - 10:00 pm ||Thu 10:00 am - 10:00 pm ||Fri 9:00 am - 11:00 pm ||Sat 9:00 am - 11:00 pm ||Sun 10:00 am - 10:00 pm,$$ || $$,-112.0047874,33.5183122,5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Parking --> Valet, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Upscale | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ", Established in 1936.,Bars,Bars,18,12/27/2017,http://www.yelp.com/user_details?userid=KXqY8L9HXLYdNTGsvsh4-A,SAlsmull2aSqBC9JGyuqIw
http://www.phoenixale.com,Pam C.,The Phoenix Ale Brewery,3002 E Washington St,Phoenix,85034,(602) 275-5049,AZ, Mon 12:00 pm - 7:00 pm ||Tue 12:00 pm - 7:00 pm Closed now ||Wed 12:00 pm - 7:00 pm ||Thu 12:00 pm - 7:00 pm ||Fri 12:00 pm - 7:00 pm ||Sat 12:00 pm - 7:00 pm ||Sun 12:00 pm - 6:00 pm,$$$ || $,-112.0169067,33.44867325,4.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Caters --> No , Established in 2010.,Breweries,Bars,158,12/29/2017,http://www.yelp.com/user_details?userid=-bpV5wX8sj0RvMArrb-KQQ,GAKFx4jFUtTOTpp_jDJnuA
http://www.thewhiningpig.com/,Emma P.,The Whining Pig,1612 E Bethany Home Rd,Phoenix,85016,(602) 633-2134,AZ, Mon 3:00 pm - 12:00 am ||Tue 3:00 pm - 12:00 am Closed now ||Wed 3:00 pm - 12:00 am ||Thu 3:00 pm - 2:00 am ||Fri 3:00 pm - 2:00 am ||Sat 3:00 pm - 2:00 am ||Sun 3:00 pm - 10:00 pm,$$$ || $,-112.0467307,33.523744,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> No | Good for Groups --> No | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Wed, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Gender Neutral Restrooms --> Yes ",,"Wine Bars , Lounges , Pubs",Bars,353,1/29/2018,http://www.yelp.com/user_details?userid=WhETygWsb0132UaGxujiCQ,Cp-clhAJs3NJRwXpXk_saw
http://www.creeksidesteakhouse.com/,Sterling J.,Creekside Steakhouse and Tavern,1520 E Christopher Creek Lp,Payson,85541,(928) 478-4557,AZ, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm Closed now ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 9:00 pm ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 9:00 pm,$$ || $$,-111.0094643,34.32025906,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1972.,"Steakhouses , Breakfast & Brunch , Beer Bar",Bars,45,1/19/2018,http://www.yelp.com/user_details?userid=mtDRAr9sgWmCTueJGnDBjA,TbEPqRQ9gurwpSLQccTnTA
,Sarah D.,Phoenix All-stars Sports Bar & Grill,Phoenix Sky Harbor International Airport||Terminal 2,Phoenix,85034,,AZ, Mon 6:00 am - 9:00 pm ||Tue 6:00 am - 9:00 pm Closed now ||Wed 6:00 am - 9:00 pm ||Thu 6:00 am - 9:00 pm ||Fri 6:00 am - 9:00 pm ||Sat 6:00 am - 9:00 pm ||Sun 6:00 am - 9:00 pm,$$ || $$,-112.0140457,33.43483353,2,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,"Bars , American (Traditional)",Bars,6,2/18/2014,http://www.yelp.com/user_details?userid=dKCEIzXWKjQoorZ4R6PBvg,9JTkh1D7u9fRBohglQRL0w
http://www.clubvoltaz.com,Grant C.,Club VOLT,3108 E Mcdowell Rd,Phoenix,85008,(602) 244-1465,AZ, Mon Closed ||Tue Closed ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am ||Fri 4:00 pm - 2:00 am ||Sat 4:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-112.0154958,33.4661542,3.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Ages Allowed --> 21+ | Good for Groups --> Yes | Noise Level --> Loud | Music --> DJ, Karaoke | Good For Dancing --> No | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Has Pool Table --> No ",,"Gay Bars , Dance Clubs",Bars,6,12/18/2017,http://www.yelp.com/user_details?userid=Bel6oFa6GzjOSOpn3De_wQ,8Bmh505Exm2oGEvj_EuOLw
,,Grand Junction,2251 Arizona 68,Bullhead City,86429,,AZ,,,-114.5754689,35.15800518,,,,Bars,Bars,,,,Wi0e7USJN-siL6xTNdrxBA
,Pat F.,Kitty’s,2836 N 36th St,Phoenix,85008,(602) 957-9786,AZ,,$$$ || $,-112.0045648,33.4797934,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> No | Has TV --> Yes ,,"Pool Halls , Dive Bars",Bars,2,12/26/2017,http://www.yelp.com/user_details?userid=JLSHp3IirhSRd1Esf9V0GQ,q54paQsKQM13FJ1e0p9e0A
,Antoinette O.,Clamatos La Cruda,2822 N 32nd St||Ste 3,Phoenix,85008,(480) 238-6480,AZ, Mon 12:00 pm - 8:00 pm ||Tue 12:00 pm - 8:00 pm Closed now ||Wed 12:00 pm - 8:00 pm ||Thu 12:00 pm - 9:00 pm ||Fri 12:00 pm - 9:00 pm ||Sat 12:00 pm - 9:00 pm ||Sun 12:00 pm - 9:00 pm,$$ || $$,-112.0133571,33.47962993,3.5,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> No | Happy Hour --> Yes | Outdoor Seating --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ,,"Mexican , Bars",Bars,24,2/1/2018,http://www.yelp.com/user_details?userid=quCnWQCNfCgZVCFy9pxbkw,8XNpKETQcSLUPAROULyrOg
,,Mi Ranchito Dancing & Bar,2401 N 32nd St,Phoenix,85008,(602) 955-4410,AZ, Mon Closed ||Tue 12:00 pm - 2:00 am Closed now ||Wed 12:00 pm - 2:00 am ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 2:00 am,,-112.012457,33.4741998,,,,Dance Clubs,Bars,,,,Zr-PdRX-vMUq8rtpqaaq6w
