,Philip D.,The Love Shack,3200 Atlanta Hwy,Montgomery,36109,(334) 395-5455,AL,,$$ || $$,-86.263766,32.3834712,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ,,American (Traditional),Bars,9,4/13/2017,http://www.yelp.com/user_details?userid=t-H2-ChfWQH_t3CWdUGsGQ,NOQGX0MvUWe_rLqRRQOeLg
http://www.miyakojapaneserestaurant.net,Destiny S.,Miyako Japanese Restaurant & Sushi Bar,8173 Vaughn Rd,Montgomery,36116,(334) 215-2275,AL, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm Closed now ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 11:00 pm ||Sat 5:00 pm - 11:00 pm ||Sun 5:00 pm - 10:00 pm,$$ || $$,-86.170805,32.339315,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,"Japanese , Sushi Bars , Bars",Bars,28,3/29/2017,http://www.yelp.com/user_details?userid=M-ExvGAqc_aCMBr0eyCAIA,asmgjA4UhHZXIFYhNbfgow
,Laura B.,Cork & Cleaver,2960 Zelda Rd,Montgomery,36106,(334) 676-2260,AL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-86.2653433,32.3565062,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner, Dessert | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2017.,Gastropubs,Bars,15,1/11/2017,http://www.yelp.com/user_details?userid=7vQoidHtd-Ox0uR4JN-OdA,QGRWoZJxuT3Vs1sXlR7nnA
https://restaurants.applebees.com/al/montgomery-99077.html,Brooke D.,Applebee’s Neighborhood Grill & Bar,6601 Atlanta Hwy,Montgomery,36117,(334) 396-0500,AL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am Closed now ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-86.1818461,32.3829834,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No ,,"Sports Bars , Burgers , American (Traditional)",Bars,14,9/24/2017,http://www.yelp.com/user_details?userid=tUaDx4vf6dIBqarWgwkdEA,L6wVBKUZyQw0BQIueQWidg
http://www.42fss.us/clubs.html,Eliza H.,Maxwell Club,375 West Dr||Bldg 144,Montgomery,36113,(334) 953-7820,AL,,$$$ || $,-86.34018265,32.38291586,4,Good for Groups --> Yes | Noise Level --> Average ,,"Social Clubs , American (Traditional)",Bars,4,6/30/2017,http://www.yelp.com/user_details?userid=jrL8Y9bNpWsyVFVSMGOT0w,LWSC1rBXZ-fV6gDIQocc7Q
,Jordan K.,Reflections,5747 Woodmere Blvd,Montgomery,36117,(334) 274-0437,AL,, || $$$$,-86.213976,32.356696,4,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Dance Clubs,Bars,1,8/13/2011,http://www.yelp.com/user_details?userid=YhbYCLT_yy9voCXKLYfy2Q,uJNBeWLBIPAHYn0SrB2n2g
,Luis R.,Club 50/50,129 Montgomery St,Montgomery,36104,(334) 546-2910,AL,,,-86.3101358,32.3768915,4,,,Dance Clubs,Bars,1,11/25/2017,http://www.yelp.com/user_details?userid=rAuQT_1kQl8IJLH1393dcg,w48o_5KWVlVH34Q7NLoA2g
http://blackfinnameripub.com/montgomery/,Laura G.,Blackfinn Ameripub,6854 Eastchase Pkwy||The Shoppes at EastChase,Montgomery,36117,(334) 517-1760,AL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-86.16661347,32.35774697,3,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,Pubs,Bars,89,1/25/2018,http://www.yelp.com/user_details?userid=cnmTXRrUXb6RhZtGEQ97bQ,M-JRW0EQ4uT5R-d7v3D_Bw
,Ltlman P.,Do Re Mi Karaoke,2787 Bell Rd,Montgomery,36117,(334) 239-7846,AL,,$$ || $$,-86.194046,32.340297,4,"Accepts Credit Cards --> Yes | Good for Groups --> Yes | Ambience --> Trendy | Noise Level --> Loud | Music --> Karaoke | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Outdoor Seating --> No | Has TV --> Yes ",,Karaoke,Bars,12,9/5/2017,http://www.yelp.com/user_details?userid=OSw5zSlbOvUYfXgVPrGPnw,sszu_usgrIAtAzCSiYY41g
http://www.baumhowers.com,James P.,Baumhower’s Restaurant,201 South Union St,Montgomery,36117,(334) 263-8800,AL, Mon 7:00 am - 2:00 pm ||Tue 7:00 am - 2:00 pm Closed now ||Wed 7:00 am - 2:00 pm ||Thu 7:00 am - 2:00 pm ||Fri 7:00 am - 2:00 pm ||Sat Closed ||Sun Closed,$$ || $$,-86.2992638,32.3749179,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,"American (Traditional) , Sports Bars , Chicken Wings",Bars,12,10/19/2016,http://www.yelp.com/user_details?userid=klVvDWyyfdBPXsGp9M7-gQ,cen7H7qorf571msSdDr6Wg
http://www.urbancookhouse.com,Scott R.,Urban Cookhouse,7712 Eastchase Pkwy,Montgomery,36117,(334) 239-7801,AL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$$$ || $,-86.1588825,32.3615228,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> No | Caters --> Yes ",,American (New),Bars,71,1/13/2018,http://www.yelp.com/user_details?userid=_d78Mtx6gwpyAgwkQBkfPA,BhPj9fLZph1TcofvuTZT1w
,Madelyn A.,Los Cabos #2,8844 Minnie Brown Rd,Montgomery,36117,(334) 819-7363,AL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$$ || $,-86.1389793,32.3613512,4,Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Has TV --> Yes ,,"Bars , Mexican",Bars,4,5/31/2017,http://www.yelp.com/user_details?userid=uWhC9eof98zPkvsalgaqJw,SBKoMmhKf2_aT5FYmJCrYw
,Coach K.,Jan’s Beach House Grill,850 Eastern Blvd,Montgomery,36117,(334) 277-8300,AL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun Closed,$$ || $$,-86.21149487,32.36828224,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ,,"American (Traditional) , Seafood",Bars,40,12/30/2017,http://www.yelp.com/user_details?userid=xcshfjI8nByaBjFJtgHrEQ,ED1qkc6y5rWU0awhA58JIw
,Dan M.,One 2 Zero,120 Madison Ave,Montgomery,36104,(334) 245-2320,AL,,$$ || $$,-86.3064572,32.3797441,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Has TV --> No ,,American (New),Bars,8,10/17/2017,http://www.yelp.com/user_details?userid=2YBZHrWIiA4tDRnfTv9UGA,5vfE_RCU8xL7JPCi7hMtlg
,,Oxbow Grill,1501 Dozier Rd,Montgomery,36117,(334) 260-4900,AL, Mon Closed ||Tue Closed ||Wed Closed ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 10:00 am - 6:00 pm,,-86.1394795,32.4253486,,Takes Reservations --> No ,,"Sports Bars , Burgers , American (Traditional)",Bars,,,,idHmQeX7xiaNQ9FwvqOmKg
,,Mingles Lounge,726 Charlie Brassell Pl,Montgomery,36117,(334) 271-8822,AL,,,-86.1836469,32.398472,,,,Bars,Bars,,,,1Y-nPtj_CwhequvXR7y9bA
http://www.42fss.us/twoputts.html,Selena C.,Two Putts Bar and Grill,1461 March St||Bldg 1461,Montgomery,36112,(334) 953-5885,AL, Mon 10:00 am - 7:00 pm ||Tue 10:00 am - 7:00 pm Closed now ||Wed 10:00 am - 7:00 pm ||Thu 10:00 am - 7:00 pm ||Fri 10:00 am - 7:00 pm ||Sat 11:00 am - 7:00 pm ||Sun 11:00 am - 7:00 pm,$$ || $$,-86.34956825,32.38814023,2,Good for Kids --> No | Good for Groups --> Yes | Wi-Fi --> No ,,"American (Traditional) , Lounges",Bars,3,9/25/2015,http://www.yelp.com/user_details?userid=KUsjYjNeIVKNZDZybpiJjQ,TkfBvLc_PKjO6nwUo3QEVg
,Real D.,Liquids,5060 Vaughn Rd,Montgomery,36116,,AL, Mon 5:00 pm - 11:00 pm ||Tue 5:00 pm - 11:00 pm Closed now ||Wed 5:00 pm - 11:00 pm ||Thu 5:00 pm - 11:00 pm ||Fri 5:00 pm - 1:00 am ||Sat 5:00 pm - 1:00 am ||Sun 5:00 pm - 1:00 am,$$ || $$,-86.22125904,32.35031843,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Average | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Coat Check --> No | Smoking --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,"Bars , Dance Clubs",Bars,2,6/21/2016,http://www.yelp.com/user_details?userid=sL8Ljd_YoGVuEB-LZOM9yw,bMQAW25TtNrgyThMbKVCtQ
https://montgomery.firebirdsrestaurants.com,Barry O.,Firebirds Wood Fired Grill,7078 Eastchase Pkwy,Montgomery,36117,(334) 819-5132,AL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-86.167341,32.3591865,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2000.,"Steakhouses , Wine Bars , Seafood",Bars,124,1/24/2018,http://www.yelp.com/user_details?userid=NvOLc01UrWEq5JWbYrzmBQ,6xRTTUe02xC7uXqGOG-pYQ
,Mark D.,The Layover,4461 Selma Hwy,Montgomery,36108,(334) 649-2705,AL,,$$$ || $,-86.3925854,32.3071833,5,Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Outdoor Seating --> No | Has TV --> Yes ,,Bars,Bars,3,4/21/2016,http://www.yelp.com/user_details?userid=VGapkuLJM_Hb_DEIFl1g3Q,KZPK1EDH17YDQQUplyjVxw
,Clare N.,Dorothy’s,1 Booker T Washington Blvd||Tuskegee University,Tuskegee,36088,,AL,,,-85.7067275,32.4301255,3.5,Delivery --> No | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> Yes ,,American (New),Bars,3,12/8/2016,http://www.yelp.com/user_details?userid=EgneAxai7Xy3alzOj7RW7w,Sf5NZq0_PEOhHHnz1c3jqw
http://www.irishbredmontgomery.com,M J.,Irish Bred Pub & Restaurant,78 Dexter Ave,Montgomery,36104,(334) 834-7559,AL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-86.307597,32.37711,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Irish , Irish Pub",Bars,72,7/1/2018,http://www.yelp.com/user_details?userid=NSwhq-KFFoatc8jKb8lrJw,9bsCYO3Wpbg1-afkoRkDZg
,Rodrick T.,Barra Hookah,1408 Madison Ave,Montgomery,36107,(334) 557-1757,AL, Mon Closed ||Tue 7:00 pm - 12:00 am Closed now ||Wed 7:00 pm - 12:00 am ||Thu 7:00 pm - 12:00 am ||Fri 7:00 pm - 2:00 am ||Sat 7:00 pm - 2:00 am ||Sun Closed,$$ || $$,-86.289271,32.380116,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes , Established in 2012.,"Hookah Bars , Wine Bars",Bars,6,8/17/2017,http://www.yelp.com/user_details?userid=dpIWgDlxMIiB8sTlUT5WZw,lTq4O8qI3beF6cFVIb-0Jg
http://www.baumhowers.com,Deanna T.,Baumhower’s Victory Grille,2465 Eastern Blvd,Montgomery,36117,(334) 271-1831,AL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-86.2203571,32.348961,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Chicken Wings , American (Traditional) , Sports Bars",Bars,100,12/19/2017,http://www.yelp.com/user_details?userid=0KTDs4anWhAwa_05ixUAIQ,lEZkK7Z7frXCEZ_wfgzazw
http://www.eastsidegrille.com/,Freda J.,Eastside Grille,6667 Atlanta Hwy,Montgomery,36117,(334) 274-1200,AL,,$$ || $$,-86.1806172,32.3825442,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ",,American (Traditional),Bars,22,4/12/2017,http://www.yelp.com/user_details?userid=tlkSJmoXk6tnUte6BdSrUA,DV9imJyIgqZ-uGYQiosS0A
http://www.twinpeaksrestaurant.com,Lustral B.,Twin Peaks,6814 Eastchase Pkwy,Montgomery,36117,(334) 603-8436,AL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am Closed now ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-86.1689824,32.35741597,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Touristy | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 2005.,American (Traditional),Bars,68,1/1/2018,http://www.yelp.com/user_details?userid=9cJge8fOR-WoKPyS-g8lEw,1aDhjhebzwcbPc8AXXc_Nw
,,Deweys Lounge,4330 Riveroaks Rd,Millbrook,36054,(334) 290-0706,AL,,,-86.348883,32.435174,,,,Bars,Bars,,,,irAWgCXE8lQdtNtXumJ2Jg
http://www.montgomerymusichall.com,,Lost Highway Montgomery Music Hall,3447 Malcom Dr,Montgomery,36116,,AL, Mon 5:00 pm - 2:00 am ||Tue 5:00 pm - 2:00 am Closed now ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun Closed,,-86.1805798,32.3325587,,,,"Bars , Music Venues",Bars,,,,t3THn1OlRggCvsESXEcXiQ
http://www.wingersmontgomery.com/,LaVante W.,Wingers Sports Grill,7929 Vaughn Rd,Montgomery,36116,(334) 396-3279,AL, Mon 11:00 am - 9:30 pm ||Tue 11:00 am - 9:30 pm Closed now ||Wed 11:00 am - 9:30 pm ||Thu 11:00 am - 9:30 pm ||Fri 11:00 am - 10:30 pm ||Sat 11:00 am - 10:30 pm ||Sun 12:00 pm - 8:00 pm,$$ || $$,-86.1784614,32.3386988,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes ,,American (Traditional),Bars,18,12/20/2017,http://www.yelp.com/user_details?userid=O2Ik-AU7b3X-O1Mg8sJ64g,G5l8oFqM0MGrPUWzDcwYCQ
,Gordon L.,Freeney’s Bell Tavern at the Exchange,,Montgomery,,,AL,,$ || $$$,-86.2999689,32.3668052,2,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Has TV --> Yes ,,Bars,Bars,3,8/4/2016,http://www.yelp.com/user_details?userid=Itw31hdt6DF0KY9xxgmcRg,#NAME?
,Jordan K.,Aviation Inn,640 Williamson St||Bldg 1065,Montgomery,36114,(334) 416-4643,AL,,,-86.2257631,32.3932729,3,Good for Groups --> Yes ,,"Burgers , American (Traditional) , Delis",Bars,1,8/27/2011,http://www.yelp.com/user_details?userid=YhbYCLT_yy9voCXKLYfy2Q,un0rxwZlprOX-0oOof9i8g
,Jacob C.,Vicki’s Lunch Van,2520 Fairground Rd,Montgomery,36107,,AL, Mon 10:30 am - 2:00 pm ||Tue 10:30 am - 2:00 pm Closed now ||Wed 10:30 am - 2:00 pm ||Thu 10:30 am - 2:00 pm ||Fri 10:30 am - 2:00 pm ||Sat Closed ||Sun Closed,$$$ || $,-86.2734104,32.3960551,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> No | Caters --> No ,,American (New),Bars,50,10/11/2017,http://www.yelp.com/user_details?userid=eW7qAZxv1A4046LfeGJ_hw,Sibq6MWcXQKKkbQ9y7mecg
https://restaurants.applebees.com/al/montgomery-89076.html,Benni L.,Applebee’s Neighborhood Grill & Bar,3001 Carter Hill Rd,Montgomery,36111,(334) 264-9064,AL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am Closed now ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-86.2630796,32.3519777,1.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,"American (Traditional) , Sports Bars , Burgers",Bars,10,10/1/2018,http://www.yelp.com/user_details?userid=K1mHAEbfRVKBQaLo3wMSPw,ubVXsYm2X_A-mISDWaSCCA
http://montgomerysushicafe.com,Vinni L.,Sushi Cafe,3004 Zelda Rd,Montgomery,36106,(334) 819-7060,AL, Mon 11:00 am - 2:30 pm 5:00 pm - 9:30 pm ||Tue 11:00 am - 2:30 pm 5:00 pm - 9:30 pm Closed now ||Wed 11:00 am - 2:30 pm 5:00 pm - 9:30 pm ||Thu 11:00 am - 2:30 pm 5:00 pm - 9:30 pm ||Fri 11:00 am - 2:30 pm 5:00 pm - 9:30 pm ||Sat 5:00 pm - 9:30 pm ||Sun Closed,$$ || $$,-86.2653624,32.3559794,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Tue, Wed, Thu | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Japanese , Sushi Bars , Bars",Bars,92,1/20/2018,http://www.yelp.com/user_details?userid=Z92CndS__ZpFYbdp3rW_JQ,PO8dFP4rGQzCBk87e-o10w
http://mellowmushroom.com/location/al-montgomery-75-commerce-street-suite-a-36104/,Travis W.,Mellow Mushroom,79 Commerce St,Montgomery,36104,(334) 239-3688,AL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-86.310914,32.378463,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Pizza , Gluten-Free , Beer Bar",Bars,47,1/27/2018,http://www.yelp.com/user_details?userid=J6snpr5NgHlCzzMG2kQcUQ,3LU18vleQ2-sidZnhd4jdA
