http://stateofmindpublichouse.com,Mauby N.,State Of Mind Public House & Pizzeria,101 Plz N,Los Altos,94022,(650) 383-5210,CA, Mon 12:00 pm - 9:00 pm ||Tue 12:00 pm - 9:00 pm ||Wed 12:00 pm - 9:00 pm ||Thu 12:00 pm - 9:00 pm ||Fri 12:00 pm - 9:00 pm Closed now ||Sat 12:00 pm - 9:00 pm ||Sun 12:00 pm - 9:00 pm,$$ || $$,-122.1207879,37.3832976,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> No | Caters --> No ,,"Pizza , Arcades , Beer Bar",Bars,33,1/2/2018,http://www.yelp.com/user_details?userid=h5XPl57iisW60jd0-6fB1Q,a8gk25_MTKdtoOwBsiraDQ
http://www.OceanaCoastalKitchen.com,Katherine B.,Oceana Coastal Kitchen,Catamaran Resort Hotel And Spa||3999 Mission Blvd,San Diego,92109,(858) 539-8635,CA, Mon 6:30 am - 9:00 pm ||Tue 6:30 am - 9:00 pm ||Wed 6:30 am - 9:00 pm ||Thu 6:30 am - 9:00 pm ||Fri 6:30 am - 10:00 pm Open now ||Sat 6:30 am - 10:00 pm ||Sun 6:30 am - 9:00 pm,$ || $$$,-117.2524067,32.78950626,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Brunch, Dinner | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes ", Established in 2015.,"Sushi Bars , Seafood , American (New)",Bars,292,1/27/2018,http://www.yelp.com/user_details?userid=mb9q55_CUG-VRSbAhkAGwQ,nYeJ4-lfR3nE6yXZJfbijA
,,Fusion 103,8450 Garvey Ave||Ste 103,Rosemead,91770,(626) 280-1500,CA,,,-118.0846515,34.06238081,,,,"Sports Bars , Lounges",Bars,,,,UmS64fNoAmkhz7ywUDPcJA
http://www.breakfastrepublic.com,Lillia M.,Breakfast Republic,4839 Newport Ave,San Diego,92107,(619) 255-7255,CA, Mon 7:00 am - 3:00 pm ||Tue 7:00 am - 3:00 pm ||Wed 7:00 am - 3:00 pm ||Thu 7:00 am - 3:00 pm ||Fri 7:00 am - 3:00 pm Open now ||Sat 7:00 am - 3:00 pm ||Sun 7:00 am - 3:00 pm,$$ || $$,-117.248433,32.744947,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Brunch, Lunch | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Breakfast & Brunch , American (New) , Pubs",Bars,192,1/30/2018,http://www.yelp.com/user_details?userid=bRnj8VUL4pZZFIQTjJULBA,MvXckJG-HH6RYvq1nmBXhg
,,Milano Hotel,300 E Oak St,Fort Bragg,95437,(707) 964-2785,CA,,,-123.802979,39.44152,,,,Nightlife,Bars,,,,veUYPpQ0oqArOiQPp2ZkPw
http://www.bridgeschool.org/events/concert.php,Marc I.,Bridge School Benefit Concert,1 Amphitheatre Pkwy,Mountain View,94043,(650) 696-7295,CA,,$$ || $$,-122.0806179,37.4268042,4,Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Good For Dancing --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,Music Venues,Bars,33,3/11/2016,http://www.yelp.com/user_details?userid=Mofkwxg3OeKDDMog3bO7Tg,1UJ8EHJjbrsbxunGqnbzZg
http://www.blackangus.com/,Crystal S.,Black Angus Steakhouse,15500 Whittier Blvd.,Whittier,90603,(562) 947-2200,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 12:00 pm - 9:00 pm,$$ || $$,-117.9955895,33.94482515,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Fri, Sat | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1964.,"Steakhouses , Sports Bars , American (Traditional)",Bars,229,1/21/2018,http://www.yelp.com/user_details?userid=zKCTrRdQZN9uzZ2r8mVu7A,jFINdgdJPKTs50qQ0maYTw
http://berkeleyfreehouse.com/,Jennifer A.,Free House,2700 Bancroft Way,Berkeley,94704,(510) 647-2300,CA, Mon 11:30 am - 12:00 am ||Tue 11:30 am - 12:00 am ||Wed 11:30 am - 12:00 am ||Thu 11:30 am - 12:00 am ||Fri 11:30 am - 12:00 am Closed now ||Sat 5:00 pm - 12:00 am ||Sun Closed,$$ || $$,-122.254275,37.86923,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2011.,"Pubs , American (Traditional)",Bars,218,1/2/2018,http://www.yelp.com/user_details?userid=ZVonK5C1GgwWxSOrFOnnBA,9znPyzc0cS8GHH49R8SUaA
http://thevoyamountainview.us,Ketaki P.,The Voya Restaurant,1390 Pear Ave||Ste B,Mountain View,94043,(650) 386-6471,CA,,$$ || $$,-122.0776297,37.4159204,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Intimate | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2015.,"Latin American , Seafood , Tapas/Small Plates",Bars,217,1/28/2018,http://www.yelp.com/user_details?userid=UIr451E_1pzYXpyqOy3KuA,zD3Pm6WgCwViL7Qf693fmg
http://www.thecosmo.com/,Te S.,The Cosmo,6364 Hollywood Blvd,Los Angeles,90028,(323) 957-1925,CA,,$$ || $$,-118.3286679,34.10145258,2,Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> No | Has Pool Table --> Yes ,,Lounges,Bars,20,2/13/2016,http://www.yelp.com/user_details?userid=FC6OS63LViQpnQIur47oJg,c5vstfltDwqTangODzOubw
http://dinahshotel.com,Tom D.,Dinah’s Poolside Restaurant,4261 El Camino Real,Palo Alto,94306,(650) 493-2844,CA, Mon 6:30 am - 10:00 pm ||Tue 6:30 am - 10:00 pm ||Wed 6:30 am - 10:00 pm ||Thu 6:30 am - 10:00 pm ||Fri 6:30 am - 10:00 pm Open now ||Sat 6:30 am - 10:00 pm ||Sun 6:30 am - 10:00 pm,$$ || $$,-122.1209201,37.4077163,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Garage, Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No ", Established in 2012.,"American (Traditional) , Burgers , Breakfast & Brunch",Bars,145,1/21/2018,http://www.yelp.com/user_details?userid=p-5Fo2KdjN1eZIOWwtFjEQ,MyJXXDE1RKzmfg1h2W1-Dg
http://ilpostale.com/,Dale L.,IL Postale,100 S Murphy Ave,Sunnyvale,94086,(408) 733-9600,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 5:00 pm - 9:00 pm,$$ || $$,-122.0296618,37.3773224,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1995.,"Italian , Bars",Bars,126,1/24/2018,http://www.yelp.com/user_details?userid=kkybtSmB1WKuJ-sr5ne7WA,hCi4fXJNHF0RJazHq_xdBA
http://www.opaauthenticgreek.com/,S S.,Opa! Authentic Greek Cuisine,325 Main St,Los Altos,94022,(650) 209-5340,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-122.1169402,37.3780466,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2008.,"Greek , Mediterranean , American (New)",Bars,379,2/2/2018,http://www.yelp.com/user_details?userid=C-DwkgYb1kdzbEbpvQ9l2A,qLTmd0I1_e49Jsfv3J9QaA
https://www.olivegarden.com/locations/ca/montebello/montebello/4453%3Fcmpid%3Dbr%3Aog_ag%3Aie_ch%3Adry_ca%3AOGQ318LOCURL_dt%3A20180129_sn%3Ayelp_gt%3Amontebello-ca-4453_pl%3Alocurl_rd%3A1808,Denise S.,Olive Garden Italian Restaurant,1866 Montebello Town Center Dr,Montebello,90640,(323) 721-1320,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-118.0821737,34.03748016,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Brunch, Lunch, Dinner, Dessert | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Wed, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes ", Established in 1982.,"Italian , Salad , Wine Bars",Bars,412,1/28/2018,http://www.yelp.com/user_details?userid=vwDJE41LpBkonOA_19YkGg,5qto0nzl7RevC-_wkh9AZQ
http://www.shrineauditorium.com/,Tamara T.,Shrine Auditorium and Expo Hall,665 W Jefferson Blvd,Los Angeles,90007,(213) 748-5116,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu 12:00 pm - 5:00 pm ||Fri Closed ||Sat Closed ||Sun Closed,$$ || $$,-118.2812202,34.0236612,3,"Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Garage, Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Very Loud | Good For Dancing --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ", Established in 1926.,Music Venues,Bars,321,12/1/2018,http://www.yelp.com/user_details?userid=QwZaQ_G_AYArFE9G9oMPMQ,hURkUN-V6cNRDc8iq1ILdA
,Ralph B.,Ridgetop Cafe & Coffee Barn,623 Fernbridge Dr,Fortuna,95540,(707) 786-3900,CA, Mon 7:00 am - 2:00 pm ||Tue Closed ||Wed 7:00 am - 2:00 pm ||Thu 7:00 am - 2:00 pm ||Fri 7:00 am - 2:00 pm Open now ||Sat 7:00 am - 2:00 pm ||Sun 7:00 am - 2:00 pm,$$ || $$,-124.201104,40.61661,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Brunch, Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No ",,"Coffee & Tea , Breakfast & Brunch , American (New)",Bars,45,12/11/2017,http://www.yelp.com/user_details?userid=n6e-ZHg8YzMvwsyb10NMbQ,H0DcyNVTzhemQEzGEeAQHA
http://www.therarebarrel.com/,Irene C.,The Rare Barrel,940 Parker St,Berkeley,94710,(510) 984-6585,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu 4:00 pm - 10:00 pm ||Fri 4:00 pm - 10:00 pm Closed now ||Sat 1:00 pm - 10:00 pm ||Sun 1:00 pm - 8:00 pm,$$ || $$,-122.2915089,37.85783716,4.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Dogs Allowed --> No | Caters --> No | By Appointment Only --> No ,,"Breweries , Wine Tasting Room",Bars,254,1/26/2018,http://www.yelp.com/user_details?userid=UVxa9J0rvtBPDVJOs8KyyQ,RvYP2O--XYyGi-CRLnbX2A
http://www.zacamesa.com,Gary C.,Zaca Mesa Winery,6905 Foxen Canyon Rd,Los Olivos,93441,(805) 688-9339,CA, Mon 10:00 am - 4:00 pm ||Tue 10:00 am - 4:00 pm ||Wed 10:00 am - 4:00 pm ||Thu 10:00 am - 4:00 pm ||Fri 10:00 am - 4:00 pm Closed now ||Sat 10:00 am - 4:00 pm ||Sun 10:00 am - 4:00 pm,$$ || $$,-120.134453,34.768234,4,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Caters --> No | By Appointment Only --> No | Gender Neutral Restrooms --> Yes , Established in 1973.,Wineries,Bars,152,12/28/2017,http://www.yelp.com/user_details?userid=XntdQ5IWMLst3AGTaqiCjg,4f_F4yfbpb1ZX9N_PVzUKA
,Anna S.,Adel’s Restaurant,1724 Broadway St,Eureka,95501,(707) 445-9777,CA, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm ||Wed 6:00 am - 10:00 pm ||Thu 6:00 am - 10:00 pm ||Fri 6:00 am - 10:00 pm Open now ||Sat 6:00 am - 10:00 pm ||Sun 6:00 am - 10:00 pm,$$ || $$,-124.1785855,40.7917398,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ", Established in 1992.,"American (Traditional) , Breakfast & Brunch , Salad",Bars,119,1/15/2018,http://www.yelp.com/user_details?userid=YW_tvrZYfyIC46ZxHIMLJA,T5FUD9V4MqvrcuVfM-l4lg
http://www.arthurmacs.com,Michael M.,Arthur Mac’s Tap and Snack,4006 Martin Luther King Junior Way,Oakland,94609,(510) 823-2509,CA, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 11:00 pm Closed now ||Sat 11:30 am - 11:00 pm ||Sun 11:30 am - 10:00 pm,$$ || $$,-122.2682428,37.8300263,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> Yes | Waiter Service --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2017.,"Pizza , Beer Gardens",Bars,130,1/29/2018,http://www.yelp.com/user_details?userid=hhhLsqD3xrwI3sCq6xAzwA,Ir7DYLrNK3nGQzyB0H96Hw
http://www.bartribute.com,Ashley M.,Tribute,13817 Ventura Blvd,Los Angeles,91423,(818) 981-1334,CA, Mon Closed ||Tue 6:00 pm - 12:00 am ||Wed 6:00 pm - 12:00 am ||Thu 6:00 pm - 12:00 am ||Fri 6:00 pm - 2:00 am Closed now ||Sat 6:00 pm - 2:00 am ||Sun 6:00 pm - 12:00 am,$$ || $$,-118.4338069,34.1486937,4.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Parking --> Valet, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Hipster, Casual, Trendy, Intimate, Classy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Has Pool Table --> No ", Established in 2016.,Cocktail Bars,Bars,45,1/27/2018,http://www.yelp.com/user_details?userid=n3oslrdpO6O6hYmfeO8lKQ,gZhvwG88gRmQbaBgT0tcKA
http://cabbagepatchla.com,Abel M.,Cabbage Patch,520 W 6th St,Los Angeles,90014,(213) 489-4489,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm Closed now ||Sat Closed ||Sun Closed,$$ || $$,-118.2548555,34.04836742,4,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ,,"American (New) , Sandwiches",Bars,377,1/27/2018,http://www.yelp.com/user_details?userid=qXA0mFijtI9Q3nwoeXAJ5g,88aHVumhrFTXK-c4OObpDA
,Corey O.,Joe Schmoe’s,5123 Ball Rd,Cypress,90630,(714) 527-4310,CA, Mon 10:30 am - 9:00 pm ||Tue 10:30 am - 9:00 pm ||Wed 10:30 am - 9:00 pm ||Thu 10:30 am - 9:00 pm ||Fri 10:30 am - 9:00 pm Closed now ||Sat 10:30 am - 9:00 pm ||Sun 10:30 am - 9:00 pm,$$$ || $,-118.0440004,33.81714459,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ", Established in 2013.,"American (New) , Ice Cream & Frozen Yogurt",Bars,418,1/27/2018,http://www.yelp.com/user_details?userid=WIgi1l57uEyaPZNswGW8Fg,XktVJi6ZU1NSVu9tNfa4lQ
http://www.yamashirohollywood.com,Evelyn S.,Pagoda Bar at Yamashiro Hollywood,1999 N Sycamore Ave,Los Angeles,90068,(323) 466-5125,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu 5:00 pm - 11:00 pm ||Fri 5:00 pm - 12:00 am Closed now ||Sat 5:00 pm - 12:00 am ||Sun 5:00 pm - 11:00 pm,$$ || $$,-118.3421044,34.10578805,4,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Valet | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No , Established in 1914.,"Lounges , Asian Fusion",Bars,19,10/19/2017,http://www.yelp.com/user_details?userid=SSC-Ny5-AlK2rZbuPrwJrA,r-uKQtegd9fhQT9ajcRyAQ
http://www.hollywoodbowl.com,John-Doe P.,Hollywood Bowl Wine Bar,Hollywood Bowl Rd,Los Angeles,90068,,CA,,$ || $$$,-118.3382897,34.11258251,4,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Upscale | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No ",,"Wine Bars , Music Venues",Bars,11,9/14/2017,http://www.yelp.com/user_details?userid=hu1sIACDSqZ_TyP3K6nrsQ,a7CR41aYa7psed3Zo8YClw
http://www.berkeleyarthouse.wordpress.com,lisa s.,Art House Gallery & Cultural Center,2905 Shattuck Ave,Berkeley,94705,(510) 472-3170,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri 7:00 pm - 10:00 pm Closed now ||Sat 12:00 pm - 10:00 pm ||Sun 12:00 pm - 8:00 pm,$$$ || $,-122.2663618,37.8564338,5,Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Happy Hour --> No | Smoking --> No | Outdoor Seating --> No | Has TV --> No | By Appointment Only --> No | Gender Neutral Restrooms --> Yes , Established in 2009.,"Music Venues , Art Galleries",Bars,38,12/18/2017,http://www.yelp.com/user_details?userid=LbD8Vo6c_nPKWI-FMXsWvQ,j07IaR-fVwEKar1Ubzht3Q
http://clearmansrestaurants.com/northwoods-inn/la-mirada/,Michelle D.,Clearman’s North Woods Inn-La Mirada,14305 Firestone Blvd,La Mirada,90638,(714) 994-4590,CA, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm ||Thu 11:30 am - 9:00 pm ||Fri 11:30 am - 10:00 pm Closed now ||Sat 11:30 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$ || $$$,-118.026404,33.883357,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Wed, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 1981.,"Steakhouses , Bars , American (Traditional)",Bars,696,1/28/2018,http://www.yelp.com/user_details?userid=p9Ikvw7_zu3JO1MzQF1avQ,7XoEMgzARMo2e0OEj4uOJg
http://www.bartleycavanaugh.com,Olive D.,Bartley Cavanaugh Golf Course,8301 Freeport Blvd,Sacramento,95832,(916) 808-2020,CA, Mon 5:30 am - 8:30 pm ||Tue 5:30 am - 8:30 pm ||Wed 5:30 am - 8:30 pm ||Thu 5:30 am - 8:30 pm ||Fri 5:30 am - 8:30 pm Open now ||Sat 5:30 am - 8:30 pm ||Sun 5:30 am - 8:30 pm,$$ || $$,-121.4967893,38.4554244,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good For --> Breakfast | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,"Golf , American (New) , Venues & Event Spaces",Bars,35,10/13/2017,http://www.yelp.com/user_details?userid=ipnMAeoOijCHq0BmFFLFig,oDioPythRGlv-gLByMn9VQ
