,Jason K.,Mission Hill Saloon,491 Potrero Ave,San Francisco,94110,(415) 552-5545,CA, Mon 2:00 pm - 2:00 am ||Tue 2:00 pm - 2:00 am ||Wed 2:00 pm - 2:00 am Open now ||Thu 2:00 pm - 2:00 am ||Fri 2:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 10:00 am - 2:00 am,$$$ || $,-122.4073113,37.7633682,4.5,Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Dive Bars,Bars,17,3/12/2017,http://www.yelp.com/user_details?userid=thPouA4Ae1VuI4MkN1NhCg,P1xthmli2lFVGRWFdzn_QA
http://halcyoncoffeebar.com/san-marcos-ca,Raul G.,Halcyon Coffeebar,250 N City Dr||Ste 1,San Marcos,92078,(760) 798-8340,CA, Mon 7:00 am - 12:00 am ||Tue 7:00 am - 12:00 am ||Wed 7:00 am - 12:00 am Open now ||Thu 7:00 am - 12:00 am ||Fri 7:00 am - 12:00 am ||Sat 7:00 am - 12:00 am ||Sun 7:00 am - 12:00 am,$ || $$$,-117.1597233,33.1350359,3.5,Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Good for Working --> Yes ,,"Cocktail Bars , Coffee & Tea",Bars,42,1/30/2018,http://www.yelp.com/user_details?userid=4cgX1As062yoxkjwWamw5w,piM3IAwaVa1YBABDWpX3wg
https://www.islandsrestaurants.com/locations/search/90292%3Flat%3D33.97%26lng%3D-118.46,Arlene M.,Islands Restaurant,404 Washington Blvd,Marina Del Rey,90292,(310) 822-3939,CA, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm Open now ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 11:00 pm ||Sat 11:30 am - 11:00 pm ||Sun 11:30 am - 10:00 pm,$$ || $$,-118.4632375,33.9812343,3.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> No ",,"Burgers , American (Traditional) , Beer Bar",Bars,253,1/30/2018,http://www.yelp.com/user_details?userid=HtbMVNt20PeCNw_NBrHHhg,KNUyF7pFXuhWtyex2Z5AEQ
http://www.threeforksnc.com/,Marisa B.,Three Forks Bakery & Brewing,211 Commercial St,Nevada City,95959,(530) 470-8333,CA, Mon 7:00 am - 10:00 pm ||Tue Closed ||Wed 7:00 am - 10:00 pm Open now ||Thu 7:00 am - 10:00 pm ||Fri 7:00 am - 11:00 am ||Sat 7:00 am - 11:00 pm ||Sun 8:00 am - 10:00 pm,$$ || $$,-121.0179509,39.26308947,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> No | Caters --> No ", Established in 2014.,"Bakeries , Pizza , Breweries",Bars,272,1/30/2018,http://www.yelp.com/user_details?userid=Zv5FrltGo0aSYcYfuK6YQg,VhvAgo5Db0neUYwl57N3Cg
http://www.aztecaoc.com/,Peter F.,Azteca,12911 Main St,Garden Grove,92840,(714) 638-3790,CA, Mon 5:00 pm - 1:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am Open now ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-117.9411936,33.77500943,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Karaoke | Alcohol --> Full Bar | Best Nights --> Mon, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ",,"Mexican , Karaoke",Bars,394,1/22/2018,http://www.yelp.com/user_details?userid=uVFhoewe6sz2XNbgKPE7WQ,r8j-1iLL8ccOMlNF1H3w9w
,Mike C.,A&W Root Beer,501 Main St,Saint Helena,94574,(707) 963-4333,CA, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm ||Wed 6:00 am - 10:00 pm Open now ||Thu 6:00 am - 10:00 pm ||Fri 6:00 am - 10:00 pm ||Sat 7:00 am - 10:00 pm ||Sun 7:00 am - 10:00 pm,$$$ || $,-122.461852,38.498659,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner, Late Night, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> No | Caters --> No ",,American (Traditional),Bars,24,12/26/2017,http://www.yelp.com/user_details?userid=saJuyv784apZzH--psHZ3Q,9MZaUp_j47UqgLZIf1ezmw
,Manolojolinsky W.,Riverwalk Burgers,3812 Pierce St,Riverside,92503,(951) 353-0919,CA, Mon 7:00 am - 8:00 pm ||Tue 7:00 am - 8:00 pm ||Wed 7:00 am - 8:00 pm Closed now ||Thu 7:00 am - 8:00 pm ||Fri 7:00 am - 9:00 pm ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 8:00 pm,$$$ || $,-117.4921207,33.8950272,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Breakfast, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ",,"Burgers , American (New) , Fast Food",Bars,88,12/21/2017,http://www.yelp.com/user_details?userid=Jp2Ro5aHICflWuV46WrdWg,LN-ENHKseU97mLsNLfDR8g
http://www.flb365.com/,David S. Y.,FLB Sports Bar & Casino,511 E Bidwell St,Folsom,95630,(916) 983-4411,CA, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am Open now ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$ || $$,-121.1651881,38.6731511,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes , Established in 1960.,"Casinos , Sports Bars",Bars,76,1/23/2018,http://www.yelp.com/user_details?userid=KVbMZV-XJPSH9wXEwuXIaA,tvzEjCi90k39vReyWN4B5w
http://elpatiooriginaldining.com,Rita M.,El Patio Original,1005 E Pescadero Ave,Tracy,95304,(209) 229-1092,CA, Mon 10:00 am - 9:00 pm ||Tue 10:00 am - 9:00 pm ||Wed 10:00 am - 9:00 pm Closed now ||Thu 10:00 am - 9:00 pm ||Fri 10:00 am - 10:00 pm ||Sat 10:00 am - 10:00 pm ||Sun 10:00 am - 8:00 pm,$$ || $$,-121.4124807,37.76369919,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Brunch, Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1977.,"Mexican , Bars , Venues & Event Spaces",Bars,158,1/27/2018,http://www.yelp.com/user_details?userid=-x0sZpaJ_aXyuqcXj-qZpg,lkqAYNGCLLrOhQZM1fE_GQ
,Cyn S.,Radio Habana Social Club,1109 Valencia St,San Francisco,94110,(415) 824-7659,CA, Mon 7:30 pm - 12:00 am ||Tue 7:30 pm - 12:00 am ||Wed 7:30 pm - 12:00 am Open now ||Thu 7:30 pm - 12:00 am ||Fri 7:30 pm - 12:00 am ||Sat 7:30 pm - 12:00 am ||Sun 7:30 pm - 12:00 am,$$ || $$,-122.4208104,37.7551228,4,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> No | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ,,"Cuban , Bars",Bars,197,1/14/2018,http://www.yelp.com/user_details?userid=SChOUEkepVfG7uqaABrxRQ,mxklgb9anKRXLhHMWN2qcw
http://www.leftysgrill.com/,Carol D.,Lefty’s Grill,101 Broad St,Nevada City,95959,(530) 265-5838,CA, Mon Closed ||Tue Closed ||Wed 11:30 am - 9:00 pm Closed now ||Thu 11:30 am - 9:00 pm ||Fri 11:30 am - 9:00 pm ||Sat 11:30 am - 9:00 pm ||Sun 11:30 am - 9:00 pm,$$ || $$,-121.016465,39.261829,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2008.,"American (Traditional) , Beer Bar",Bars,186,3/1/2018,http://www.yelp.com/user_details?userid=P-SCgznYRMLondVJZ15iiw,FMmo9qG-CkNzZw5sorNIKA
http://odysandpenelope.com/,Kate S.,Odys and Penelope,127 S La Brea,Los Angeles,90036,(323) 433-1057,CA, Mon 6:00 pm - 10:00 pm ||Tue 6:00 pm - 10:00 pm ||Wed 6:00 pm - 10:00 pm Open now ||Thu 6:00 pm - 10:00 pm ||Fri 6:00 pm - 10:30 pm ||Sat 10:00 am - 2:30 pm 5:30 pm - 10:30 pm ||Sun 10:00 am - 2:30 pm 5:30 pm - 9:30 pm,$ || $$$,-118.3443464,34.0727012,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Valet | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ,,American (Traditional),Bars,486,1/30/2018,http://www.yelp.com/user_details?userid=EIuEO0H5bGmDbnwbCmmZMw,yJ9wI3NEy65oGMKjtaGIxA
,Lindsey M.,Charlie’s Stars & Stripes American Deli,296 N 2nd St,Upland,91786,(909) 981-2411,CA, Mon 11:30 am - 12:00 am ||Tue 11:30 am - 12:00 am ||Wed 11:30 am - 12:00 am Open now ||Thu 11:30 am - 12:00 am ||Fri 11:30 am - 12:00 am ||Sat 8:30 am - 12:00 am ||Sun 8:30 am - 10:00 pm,$$ || $$,-117.648041,34.0971369,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Offers Military Discount --> Yes ",,"American (Traditional) , Delis , Breakfast & Brunch",Bars,167,1/27/2018,http://www.yelp.com/user_details?userid=7IM9oxTjqRySM1Hf5AMHNA,MxqXEwbA9CjpdVUawWT8UQ
,Jenn P.,Front & Cooper,725 Front St||Abbott Square Market,Santa Cruz,95060,,CA,,$ || $$$,-122.0256363,36.97464433,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,Bars,Bars,15,1/15/2018,http://www.yelp.com/user_details?userid=J2jM_6uYyAQCpe96uxQnuQ,cXE-NG8_jplziFuZapdeww
http://www.longmeadowranch.com,Alyanna C.,Farmstead at Long Meadow Ranch,738 Main St,Saint Helena,94574,(707) 963-4555,CA, Mon 11:30 am - 9:30 pm ||Tue 11:30 am - 9:30 pm ||Wed 11:30 am - 9:30 pm Closed now ||Thu 11:30 am - 9:30 pm ||Fri 11:30 am - 10:00 pm ||Sat 11:30 am - 10:00 pm ||Sun 11:00 am - 9:30 pm,$$ || $$,-122.4630167,38.5010575,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Brunch, Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | By Appointment Only --> No ", Established in 2010.,"Wineries , American (Traditional) , Farmers Market",Bars,2409,1/29/2018,http://www.yelp.com/user_details?userid=QgRn8eN9jPn8vusw-MX05A,lYpNHYQ31enfmcufeJWBJg
http://www.gjelinatakeaway.com,Bea N.,Gjelina Take Away,1427 Abbot Kinney Blvd,Venice,90291,(310) 392-7575,CA, Mon 7:00 am - 10:00 pm ||Tue 7:00 am - 10:00 pm ||Wed 7:00 am - 10:00 pm Open now ||Thu 7:00 am - 11:00 pm ||Fri 7:00 am - 11:00 pm ||Sat 7:00 am - 11:00 pm ||Sun 7:00 am - 10:00 pm,$$ || $$,-118.465029,33.990519,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> No | Attire --> Casual | Ambience --> Hipster | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes , Established in 2011.,"Breakfast & Brunch , American (New) , Cafes",Bars,512,1/30/2018,http://www.yelp.com/user_details?userid=dfMPAEcw4mhUh2UF5bWjIg,9rjVAAAyyq-eu5TYGHDlcA
http://carruthcellars.com,Brenda K.,Carruth Cellars,2727 State St||Ste 110,Carlsbad,92008,(760) 994-0741,CA, Mon 12:00 pm - 10:00 pm ||Tue 12:00 pm - 10:00 pm ||Wed 12:00 pm - 10:00 pm Open now ||Thu 12:00 pm - 10:00 pm ||Fri 12:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 10:00 pm,$$ || $$,-117.3510432,33.1618065,4,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Caters --> No | By Appointment Only --> No ,,"Wineries , Venues & Event Spaces",Bars,42,1/14/2018,http://www.yelp.com/user_details?userid=4era97dGCoxAad46Cb-oHA,VrA6ZyIvmhQzaMkPx_w3Cg
http://www.chevys.com,Liz R.,Chevys Fresh Mex,7401 Laguna Blvd||#100,Elk Grove,95758,(916) 691-3400,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Open now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-121.4163938,38.4239516,3.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1986.,"Mexican , Tex-Mex , Bars",Bars,295,1/29/2018,http://www.yelp.com/user_details?userid=4Gnh8LgMmo80hIBOC75hlw,MmbrAGA093-lJlKE4K38Gw
http://www.bacchushousebistro.com/,S S.,"Bacchus House Wine, Bar & Bistro",1004 E Bidwell St,Folsom,95630,(916) 984-7500,CA, Mon Closed ||Tue 11:30 am - 2:00 pm 5:00 pm - 9:00 pm ||Wed 11:30 am - 2:00 pm 5:00 pm - 9:00 pm Closed now ||Thu 11:30 am - 2:00 pm 5:00 pm - 9:00 pm ||Fri 11:30 am - 2:00 pm 5:00 pm - 9:00 pm ||Sat 5:00 pm - 9:00 pm ||Sun 4:00 pm - 8:00 pm,$$ || $$,-121.154966,38.670855,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Fri, Sat | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2014.,"American (New) , Wine Bars",Bars,223,1/31/2018,http://www.yelp.com/user_details?userid=YxkaZ8AQ4O1wJVMQNeplKQ,TOGGMRZeprv7-LAHpDXn4g
http://www.woodstoneavila.com,Erin C.,Woodstone Marketplace,6675 Bay Laurel Pl||Avila Village,Avila Beach,93424,(805) 595-1018,CA, Mon 7:00 am - 8:00 pm ||Tue 7:00 am - 7:00 pm ||Wed 7:00 am - 7:00 pm Closed now ||Thu 7:00 am - 7:00 pm ||Fri 7:00 am - 8:00 pm ||Sat 7:00 am - 7:00 pm ||Sun 8:00 am - 6:00 pm,$$ || $$,-120.7202323,35.189115,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No | Good for Working --> No ,,"Coffee & Tea , Delis , Wine Bars",Bars,132,1/13/2018,http://www.yelp.com/user_details?userid=pFaort8vMC8yQFKBZss8cQ,cps2cgjg5ZOjfIJzhrQpLw
,One T.,Brady’s Yacht Club,413 Seabright Ave,Santa Cruz,95062,(831) 425-9854,CA, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am Open now ||Thu 10:00 am - 2:00 am ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 pm ||Sun 10:00 am - 2:00 pm,$$$ || $,-122.008016,36.9666799,4.5,"Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ",,Dive Bars,Bars,60,1/25/2018,http://www.yelp.com/user_details?userid=zxmIKyEX89aY0QLC1JJksA,QSv9JfP-I1f7KFLANoaq2w
http://BarbaraJeanLA.com,Ashley T.,Barbara Jean LA,7469 Melrose Ave,Los Angeles,90046,(323) 718-5142,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri Closed ||Sat 11:00 am - 3:00 pm ||Sun 11:00 am - 3:00 pm,$$ || $$,-118.3528176,34.0838159,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Brunch, Dinner | Parking --> Valet, Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2017.,"American (New) , Breakfast & Brunch , Southern",Bars,88,1/27/2018,http://www.yelp.com/user_details?userid=H6iQxB3XLMIZaENqWToxlA,MjwLKHw2LyNrofdukKEkYQ
,Sapna R.,Aladdin Cafe Hookah & Kava Bar,9600 Fairway Dr||Ste 190,Roseville,95678,(916) 774-0110,CA, Mon 8:00 pm - 12:00 am ||Tue 8:00 pm - 12:00 am ||Wed 8:00 pm - 12:00 am Open now ||Thu 8:00 pm - 12:00 am ||Fri 8:00 pm - 1:00 am ||Sat 8:00 pm - 1:00 am ||Sun 8:00 pm - 12:00 am,$$ || $$,-121.2719745,38.7847011,3.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Alcohol --> No | Happy Hour --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No , Established in 2005.,Hookah Bars,Bars,21,2/28/2016,http://www.yelp.com/user_details?userid=kCNephhtYMrEI4Mq1Z0UTA,hmaPaW1-a3U-0w8ALuiq9Q
http://doylespubandtap.com,Janie N.,Doyle’s Pub and Taproom,312 E Bidwell St,Folsom,95630,(916) 983-8277,CA, Mon Closed ||Tue 11:30 am - 11:00 pm ||Wed 11:30 am - 11:00 pm Open now ||Thu 11:30 am - 11:00 pm ||Fri 11:30 am - 12:00 am ||Sat 11:30 am - 12:00 am ||Sun 11:30 am - 9:00 pm,$$ || $$,-121.1688605,38.6743087,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Pubs , American (Traditional)",Bars,127,1/25/2018,http://www.yelp.com/user_details?userid=QoVYsVNdATObahiLrdL2ww,HWRnBKShWqz2fMpsVfn9yA
,Julie S.,Pancha’s of Yountville,6764 Washington St,Yountville,94599,(707) 944-2125,CA,,$$$ || $,-122.3667301,38.4064531,3,Takes Reservations --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ,,Dive Bars,Bars,120,1/23/2018,http://www.yelp.com/user_details?userid=psYgNahizuyhL1zoL1WMkw,oM-Gs5SJ5fQVeHS3ZW24fQ
,Shannon Z.,Tikal Billiards Bar,3441 Mission St,San Francisco,94110,,CA,,,-122.4223382,37.7415851,2,,,Dive Bars,Bars,2,6/21/2009,http://www.yelp.com/user_details?userid=HsTEfv2QiJBI1VclnVsxnQ,7bZkCQbgm3x5Czl5uxKNNA
http://www.vindemia.com,Emma J.,Vindemia Estate Winery,33133 Vista Del Monte Rd,Temecula,92591,(951) 760-9334,CA, Mon 11:00 am - 5:00 pm ||Tue 11:00 am - 5:00 pm ||Wed 11:00 am - 5:00 pm Closed now ||Thu 11:00 am - 5:00 pm ||Fri 11:00 am - 5:00 pm ||Sat 11:00 am - 5:00 pm ||Sun 11:00 am - 5:00 pm,$$ || $$,-117.0788741,33.5369055,4,"Takes Reservations --> Yes | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Casual, Intimate | Noise Level --> Quiet | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No | By Appointment Only --> No | Gender Neutral Restrooms --> Yes ", Established in 2003.,"Wine Bars , Wine Tasting Room",Bars,146,1/29/2018,http://www.yelp.com/user_details?userid=QDxlTKRvvUdxOZkCE55XvQ,2jVpwuTwtxdK9Kqaq_gHbw
