,Steve T.,McKenna’s Restaurant and Lounge,3405 Algonquin Rd||Holiday Inn,Rolling Meadows,60008,(847) 259-5000,IL,,$$ || $$,-88.0224234,42.0604994,3,Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> No ,,"American (Traditional) , Lounges",Bars,8,1/27/2017,http://www.yelp.com/user_details?userid=xB2usnEL17N-wEIf0oL7RA,xn0HJy7ulNPf-z25L9s8sg
,,The Beer Cave,"Dawn""s W",Winnebago,61088,,IL,,$$$ || $,-89.248275,42.274829,,Accepts Credit Cards --> No | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Average | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Has TV --> Yes ,,"Dive Bars , Comedy Clubs",Bars,,,,EWuj6Fc_jXJMZJXBZdPIVQ
http://www.buffalowildwings.com/%3Futm_source%3Dyelp%26utm_medium%3Dyelp_profile%26utm_campaign%3Dyelp_locations,Kristina M.,Buffalo Wild Wings,2540 New Sutton Rd,Hoffman Estates,60192,(847) 645-0333,IL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-88.19239007,42.07087587,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Music --> Juke Box | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Fri, Sat, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1982.,"American (Traditional) , Sports Bars , Chicken Wings",Bars,128,1/27/2018,http://www.yelp.com/user_details?userid=01EgO2gMNHVRG_Tto8xvgw,ll-gVAlk6Ziki3YD5lIaIA
http://www.emmits.com/,Daniel C.,Emmit’s Irish Pub,495 N Milwaukee Ave,Chicago,60654,(312) 563-9631,IL, Mon 4:00 pm - 2:00 am ||Tue 4:00 pm - 2:00 am ||Wed 4:00 pm - 2:00 am ||Thu 4:00 pm - 2:00 am Open now ||Fri 3:00 pm - 2:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-87.64710967,41.89106984,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Divey, Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ",,Irish Pub,Bars,150,1/28/2018,http://www.yelp.com/user_details?userid=vzw8aj2oR4P-kEfFVqQ6kQ,FZpt6ked0QRgCnK_Z9HLxQ
https://docbsfreshkitchen.com/locations/chicago-river-north,Sondra Z.,Doc B’s Fresh Kitchen - River North,55 E Grand Ave,Chicago,60611,(312) 999-9300,IL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-87.6261804,41.8914543,4.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> Yes | Has Pool Table --> No ", Established in 2013.,"Burgers , Sandwiches , Bars",Bars,512,1/21/2018,http://www.yelp.com/user_details?userid=WIMyDLitDTY9D3LeQkX3WQ,jxPXmzh6a_JZbLDb1QM27w
http://www.aerolovespark.com,Tony S.,Aero Ale House,6144 E Riverside Blvd,Loves Park,61111,(815) 977-5602,IL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-88.9975015,42.3186437,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ",,"Gastropubs , American (Traditional)",Bars,68,9/12/2017,http://www.yelp.com/user_details?userid=hktk2ZlJzkqV8z1jY2AVTg,rEk6XmGAivhxIH4fXMLgHg
,Wizard O.,Century Tap,135 S Union St,Byron,61010,(815) 234-9900,IL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Open now ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 12:00 am,,-89.25582587,42.1264948,2.5,,,"Dive Bars , American (Traditional)",Bars,3,10/17/2015,http://www.yelp.com/user_details?userid=egTjER8k4ZKgPN248heN_w,mueKZF91FnCgK-JRQMaNtQ
http://www.themongomcmichaels.com,Wendy S.,Mongo McMichaels,1101 N Independence Blvd,Romeoville,60446,(630) 739-1660,IL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-88.0675832,41.665057,3,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ,,Sports Bars,Bars,77,1/28/2018,http://www.yelp.com/user_details?userid=bGkUbxYwwIOgC1o9khhF0Q,mT3_ppEmjvUvaAw2SYw2BA
,Steve C.,Cj’s Lounge,300 E State St,Rockford,61104,(815) 964-9249,IL, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am Open now ||Fri 10:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 12:00 pm - 2:00 am,$$$ || $,-89.0897204,42.2689601,3,Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes , Established in 1969.,Nightlife,Bars,11,3/7/2015,http://www.yelp.com/user_details?userid=_ZWhKn80RUUNMpMJe_IMgQ,DVIBEymZHIoB669LT56e1Q
,Andy B.,Select Restaurant,29 Boulder Hill Pass,Montgomery,60538,(630) 892-0231,IL, Mon 6:30 am - 8:00 pm ||Tue 6:30 am - 8:00 pm ||Wed 6:30 am - 8:00 pm ||Thu 6:30 am - 8:00 pm Closed now ||Fri 6:30 am - 8:00 pm ||Sat 6:30 am - 8:00 pm ||Sun 6:30 am - 8:00 pm,$$$ || $,-88.34768834,41.71464562,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ",,"American (Traditional) , Breakfast & Brunch , Soup",Bars,16,2/8/2017,http://www.yelp.com/user_details?userid=0EhyAo1diB05ZLMcKNPbsg,Ah5UXWialKBJwUziLyfZhQ
http://www.caffebaci.com/locations,Lucy R.,Caffe Baci,231 S La Salle St,Chicago,60604,(312) 629-2210,IL, Mon 6:30 am - 5:00 pm ||Tue 6:30 am - 5:00 pm ||Wed 6:30 am - 5:00 pm ||Thu 6:30 am - 5:00 pm Closed now ||Fri 6:30 am - 5:00 pm ||Sat Closed ||Sun Closed,$$$ || $,-87.6316937,41.8784502,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Outdoor Seating --> No | Has TV --> No , Established in 1992.,"Cafes , American (New) , Italian",Bars,17,7/26/2017,http://www.yelp.com/user_details?userid=-YxnisYYQsK1DtVxTwkC-A,tiuvk4il8kBfNOBtYi4ckA
,John N.,Meatyballs Mobile,,Chicago,,(312) 226-8144,IL,,$$$ || $,-87.6297982,41.8781136,3.5,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Street | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes ,,"American (Traditional) , Food Stands",Bars,87,11/30/2011,http://www.yelp.com/user_details?userid=mwSDiBXRCWX3AEsMhUp0Eg,Smv3ws-MDcpgEqnjF0myAA
https://www.chilis.com/locations/us/illinois/w-dundee/w-dundee/,Tabitha B.,Chili’s,901 W Main St,West Dundee,60118,(847) 426-9590,IL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-88.2923668,42.0980316,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Bars , Tex-Mex , American (Traditional)",Bars,34,1/2/2018,http://www.yelp.com/user_details?userid=GyLgs_wn94ZbLTg8Lx7zug,SJV53uYFQJxq6XKucG9V9A
http://newleaffitnessandspa.com/cocos/,Casie R.,COCO’s Cafe & Wine Bar,606 13th St,Lawrenceville,62439,(618) 707-2400,IL, Mon Closed ||Tue 6:00 am - 8:00 pm ||Wed 6:00 am - 8:00 pm ||Thu 6:00 am - 8:00 pm Closed now ||Fri 6:00 am - 8:00 pm ||Sat 8:00 am - 8:00 pm ||Sun 10:30 am - 1:30 pm,$$ || $$,-87.6839311,38.7299689,5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Street, Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Beer & Wine Only | Happy Hour --> No | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes ", Established in 2015.,"Wine Bars , Comfort Food , Breakfast & Brunch",Bars,6,10/20/2017,http://www.yelp.com/user_details?userid=gppBD51clZ9YmibTh9I8FQ,pIfNEQbSsm_Ug7DB_P4B0g
http://4thandgoalgrill.com,Kla S.,4th & Goal Grill,1021 N Cummings Ln,Washington,61571,(309) 886-3950,IL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-89.44501877,40.71488899,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ,,"Sports Bars , Desserts , Pizza",Bars,20,1/27/2018,http://www.yelp.com/user_details?userid=P4lnfjNiNRGOWTmalA55yw,kEmiuggVCh4vg-aaw3oWPA
http://www.riverviewdiner.com/,Tim H.,Riverview Diner,1420 SE River Rd,Montgomery,60538,(630) 859-3737,IL, Mon 5:00 am - 9:00 pm ||Tue 5:00 am - 9:00 pm ||Wed 5:00 am - 9:00 pm ||Thu 5:00 am - 9:00 pm Closed now ||Fri 5:00 am - 9:00 pm ||Sat 5:00 am - 9:00 pm ||Sun 6:00 am - 9:00 pm,$$ || $$,-88.3383222,41.7287044,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Breakfast, Brunch, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes ",,"American (Traditional) , Diners , Italian",Bars,134,10/20/2017,http://www.yelp.com/user_details?userid=zCASNH25GTirvxqtmzuVVw,Y3wTS70yIzW1NDYx5WqxIw
http://egghavencafe.com/,Xingchen Stella W.,Egg Haven Pancakes & Cafe,2562 Sycamore Rd,DeKalb,60115,(815) 748-1200,IL, Mon 6:00 am - 3:00 pm ||Tue 6:00 am - 3:00 pm ||Wed 6:00 am - 3:00 pm ||Thu 6:00 am - 3:00 pm Closed now ||Fri 6:00 am - 3:00 pm ||Sat 6:00 am - 3:00 pm ||Sun 6:00 am - 3:00 pm,$$ || $$,-88.72149928,41.95598334,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No ",,"Breakfast & Brunch , American (Traditional) , Sandwiches",Bars,124,1/24/2018,http://www.yelp.com/user_details?userid=_NcU6X9ljiO9bC4FMrjiiA,Og2-rW-hdu1bSuy-C_mv7w
http://locations.maggianos.com/illinois/vernon-hills/60061/307-hawthorn-center,Jose C.,Maggiano’s Little Italy,307 Hawthorn Ctr,Vernon Hills,60061,(847) 918-0380,IL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 10:30 am - 11:00 pm ||Sun 10:30 am - 10:00 pm,$$ || $$,-87.9508297,42.24196119,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1991.,"Italian , Bars",Bars,170,1/14/2018,http://www.yelp.com/user_details?userid=XP5hqB6A9rvXlH_LHtzUgA,GiGYOFzgYN3prjn7BZzM8w
,Jeremy W.,Little Toasted,300 S Riverside,Chicago,60606,(312) 929-2706,IL, Mon 7:00 am - 10:00 pm ||Tue 7:00 am - 10:00 pm ||Wed 7:00 am - 10:00 pm ||Thu 7:00 am - 10:00 pm Closed now ||Fri 7:00 am - 10:00 pm ||Sat Closed ||Sun Closed,$$ || $$,-87.6386301,41.8776503,4,Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Ambience --> Casual | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> No ,,"Coffee & Tea , Whiskey Bars , Beer Bar",Bars,17,1/31/2018,http://www.yelp.com/user_details?userid=fcN7ko5x6RZ8L9RhUxeUbw,IfQOHedYrGg9m9lXWE5NWw
http://www.dannyspizzaelgin.com/,Matt B.,Danny’s On Douglas,231 Douglas Ave,Elgin,60120,(847) 742-5400,IL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Open now ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-88.2836681,42.0414914,3,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"American (Traditional) , Pizza",Bars,93,5/12/2017,http://www.yelp.com/user_details?userid=NCh54QjHfVzNAY0MmKwnJA,_-yohoSLRxreFxvRpQWMhA
,Jennifer H.,Big Daddy’s 618,313 E Main St,Belleville,62220,(618) 257-0315,IL,,$$$ || $,-89.9796466,38.5138976,2.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Caters --> No ,,"Bars , American (Traditional)",Bars,15,10/16/2017,http://www.yelp.com/user_details?userid=4n9DjWh7i8kGXcQHucAktw,FB6vAuA67sNYqdG7VS8xPQ
,,Bridge Street Bar & Grill,201 W Ferry St,Sparland,61565,(309) 469-2309,IL,,,,,,,,,Bars,,,,O_iUiEwsWdigY0dqK4qcYw
http://www.monkspubchicago.com,Christina W.,Monk’s Pub,205 W Lake St,Chicago,60606,(312) 357-6665,IL, Mon 9:00 am - 12:00 am ||Tue 9:00 am - 12:00 am ||Wed 9:00 am - 12:00 am ||Thu 9:00 am - 1:00 am Open now ||Fri 9:00 am - 1:00 am ||Sat 11:00 am - 5:00 pm ||Sun Closed,$$ || $$,-87.6342956,41.8854688,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Thu, Fri | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> No ", Established in 1969.,"Pubs , Burgers , Sandwiches",Bars,430,1/29/2018,http://www.yelp.com/user_details?userid=xSiaB8hXMYvPbZyBEgx2Wg,5QSxzXNfLU-y0MQ-WqViYQ
,Brittany J.,Reynold’s Lounge,938 E 75th St,Chicago,60619,(773) 488-3244,IL,,$$$ || $,-87.6013377,41.7588494,2.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No ,,Bars,Bars,8,11/21/2017,http://www.yelp.com/user_details?userid=kmsfUX1GFRkJkeTgbUgnRA,JMIoxFgPy89UXuk18jtRsw
http://thedearborntavern.com,Martina B.,The Dearborn,145 N Dearborn St,Chicago,60602,(312) 384-1242,IL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 4:00 pm Special hours Normally 10:00 am - 10:00 pm,$$ || $$,-87.6292897,41.8843507,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Garage, Validated | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ", Established in 2016.,"Salad , Seafood , American (Traditional)",Bars,580,1/30/2018,http://www.yelp.com/user_details?userid=r3H97u37AFk1WEyjCrMeXQ,PZe0q_153VHUnaR-8dOTJg
,Nicole W.,Art’s Tavern,4510 Butterfield Rd,Hillside,60162,(708) 544-0400,IL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Open now ||Fri 11:00 am - 3:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 2:00 am,$$$ || $,-87.896381,41.879555,4,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Bars,Bars,8,4/11/2017,http://www.yelp.com/user_details?userid=225A2E0N3xS7jjbBA93P0Q,k68dKqyvKvXAWzs8DvD-Ng
,Jim C.,Stacy’s Cafe,845 Mannheim Rd,Bellwood,60104,(708) 544-6636,IL,,$$ || $$,-87.8826919,41.8763002,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Bars , Steakhouses , American (Traditional)",Bars,41,1/25/2018,http://www.yelp.com/user_details?userid=DpTKK8JwTb5vJYNsqQH-TA,C7Z6yg1hN-e6Pejd2ashVQ
,Vic R.,El Patron Sports Bar,2260 S Cicero Ave,Cicero,60804,(708) 222-4600,IL, Mon 9:00 am - 2:00 am ||Tue 9:00 am - 2:00 am ||Wed 9:00 am - 2:00 am ||Thu 9:00 am - 2:00 am Open now ||Fri 9:00 am - 2:00 am ||Sat 9:00 am - 3:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-87.7445924,41.8497013,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Average | Music --> Live | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Has TV --> Yes ,,Sports Bars,Bars,3,3/4/2012,http://www.yelp.com/user_details?userid=HryTcyLxqQpgRFLm2_F_uw,7zYlgXmQDtgAs71qMWZzzw
,Augie R.,Chicago News Room,22 N Clinton St||Ogilvie Transportation Center,Chicago,60661,,IL,,$$ || $$,-87.6445473,41.88269513,2,Takes Reservations --> No | Accepts Credit Cards --> No | Bike Parking --> No | Good for Groups --> No | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No ,,Bars,Bars,4,12/8/2017,http://www.yelp.com/user_details?userid=XJgRdHOsgypEba4oKwAh1w,tjIE9IorTTU6HWs7zkSkbA
,Rozalynn B.,A Touch of the Past,947 Mannheim Rd,Bellwood,60104,(708) 493-9236,IL,,$$ || $$,-87.882533,41.8744414,3,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Good for Groups --> Yes ,,Bars,Bars,4,12/12/2015,http://www.yelp.com/user_details?userid=KKLWlqtaspsWHYGQLfUl1w,oZEks6UeIEd3RZ4qfCIxQw
,Melzie C.,Laffite’s,1939 N Meacham Rd,Schaumburg,60067,(847) 397-1313,IL, Mon 11:00 am - 2:00 pm 5:00 pm - 10:00 pm ||Tue 11:00 am - 2:00 pm 5:00 pm - 10:00 pm ||Wed 11:00 am - 2:00 pm 5:00 pm - 10:00 pm ||Thu 11:00 am - 2:00 pm 5:00 pm - 10:00 pm Closed now ||Fri 11:00 am - 2:00 pm 5:00 pm - 10:00 pm ||Sat 11:00 am - 2:00 pm 5:00 pm - 10:00 pm ||Sun 11:00 am - 2:00 pm 5:00 pm - 10:00 pm,$$ || $$,-88.0430021,42.0661382,2,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes , Established in 1997.,"Cajun/Creole , American (Traditional)",Bars,13,4/19/2016,http://www.yelp.com/user_details?userid=uwPLvaxpj265YLLT9sZHOw,T8l_CSAm1oNmW9pHPzZBmw
