http://www.marriott.com/hotels/hotel-information/restaurant/atleg-atlanta-evergreen-marriott-conference-resort/,Felecia D.,The Commons Restaurant,1145 Stonewall Jackson Dr,Stone Mountain,30083,(770) 465-3260,GA, Mon 11:30 am - 9:00 pm ||Tue 11:30 am - 9:00 pm ||Wed 11:30 am - 9:00 pm ||Thu 11:30 am - 9:00 pm ||Fri 11:30 am - 9:00 pm Closed now ||Sat 11:30 am - 9:00 pm ||Sun 11:30 am - 4:00 pm 5:00 pm - 9:00 pm,$$ || $$,-84.131738,33.818733,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,American (Traditional),Bars,33,10/11/2017,http://www.yelp.com/user_details?userid=RbuUAQcyPemO_8Qccpos3w,3bE4J0U1hrHFul1l4LVayg
http://www.mccormickandschmicks.com/Locations/atlanta-georgia/atlanta-georgia/mariettastreetnw.aspx%3Futm_campaign%3DYext%26utm_source%3DYext%26utm_medium%3DWebsite%26utm_content%3DMSAG,Cynthia N.,McCormick & Schmick’s Seafood & Steaks,190 Marietta St,Atlanta,30303,(404) 521-1236,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm Closed now ||Sat 11:00 am - 10:00 pm ||Sun 4:00 pm - 9:00 pm,$ || $$$,-84.3938747,33.7579853,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Lunch, Dinner, Dessert | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ", Established in 2002.,"Seafood , American (Traditional) , Steakhouses",Bars,268,1/31/2018,http://www.yelp.com/user_details?userid=vE3k7DLKEHzc1uzFwUHjYw,LzhCecJvRIwTLptntb-teg
http://www.dugansatlanta.com,Tori P.,Dugan’s Tavern,5922 Memorial Dr,Stone Mountain,30083,(404) 297-8545,GA, Mon 3:00 pm - 12:00 am ||Tue 3:00 pm - 1:30 am ||Wed 3:00 pm - 12:00 am ||Thu 3:00 pm - 12:00 am ||Fri 3:00 pm - 2:00 am Closed now ||Sat 3:00 pm - 2:00 am ||Sun 3:00 pm - 12:00 am,$$ || $$,-84.1962753,33.8010349,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Very Loud | Good For Dancing --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Drive-Thru --> No | Caters --> No | Has Pool Table --> No , Established in 1982.,"Sports Bars , American (Traditional) , Burgers",Bars,41,1/30/2018,http://www.yelp.com/user_details?userid=Z7ERgfQw6yZVF96IJgXLag,o05NY3aboGJBnc7flgnEYg
http://www.impulseloungekaraoke.com,Mick D.,Impulse Karaoke,4771 Britt Rd||Ste E7,Norcross,30093,(678) 218-3883,GA, Mon Closed ||Tue Closed ||Wed 6:00 pm - 12:00 am ||Thu 6:00 pm - 12:00 am ||Fri 6:00 pm - 2:00 am Closed now ||Sat 6:00 pm - 2:00 am ||Sun 6:00 pm - 12:00 am,$$ || $$,-84.19243972,33.88322704,3.5,Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes , Established in 2017.,"Karaoke , Lounges , Hookah Bars",Bars,87,10/12/2017,http://www.yelp.com/user_details?userid=ypYEK8nw6N71jVrQBv09Ag,OAl8e44cYkrUjTBTv9HEpQ
http://www.jaysplaceatlanta.com/,Keyanna F.,Jay’s Place,4812 Redan Rd,Stone Mountain,30088,(404) 501-0430,GA, Mon Closed ||Tue Closed ||Wed 10:00 pm - 4:00 am ||Thu 9:00 pm - 3:00 am ||Fri 9:00 pm - 3:00 am Closed now ||Sat 9:00 pm - 3:00 am ||Sun 8:00 pm - 2:00 am,$$ || $$,-84.194523,33.762577,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,Sports Bars,Bars,9,12/18/2017,http://www.yelp.com/user_details?userid=iuipFHCbLD9S-qrAPPF1cQ,BU9osrT4ZRU401WXpUj94g
,Florine H.,Club 426 Restaurant & Lounge,5469 Memorial Dr,Stone Mountain,30083,(404) 297-9910,GA, Mon Closed ||Tue Closed ||Wed Closed ||Thu 10:00 pm - 5:00 am ||Fri 10:00 pm - 5:00 am Closed now ||Sat 10:00 pm - 4:00 am ||Sun 10:00 pm - 4:00 am,$$ || $$,-84.2142444,33.8000076,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Valet, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Casual | Noise Level --> Very Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ",,"American (New) , Lounges",Bars,26,12/21/2017,http://www.yelp.com/user_details?userid=24MEn2nNBXIPzybusGeEdg,MwwMqFL-aTJFtxR5eKmSaA
,Courtney D.,Berbistro Guap Palace,Confederate Ave,Atlanta,30312,,GA,,,-84.36456765,33.72904452,5,,,Bars,Bars,1,9/7/2014,http://www.yelp.com/user_details?userid=393hEmPrIlyRd8KRyoN1Ew,_gMG0pBp_gdCrI6VdJcXwg
http://www.thesweetpotatocafe.net,Carrie C.,Sweet Potato Cafe,5377 Manor Dr,Stone Mountain,30083,(770) 559-9030,GA, Mon 11:00 am - 8:00 pm ||Tue Closed ||Wed 11:00 am - 8:00 pm ||Thu 11:00 am - 8:00 pm ||Fri 11:00 am - 9:00 pm Closed now ||Sat 10:00 am - 9:00 pm ||Sun 11:00 am - 3:00 pm,$$ || $$,-84.16953743,33.8067609,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ",,American (Traditional),Bars,200,1/20/2018,http://www.yelp.com/user_details?userid=s3OqqqdNnvkb2SkS3Rib8Q,hVdDjtVV7908SED6GpD8Jw
https://www.chilis.com/locations/us/georgia/lilburn/snellville/,Lisa S.,Chili’s,4031 Stone Mountain Hwy,Lilburn,30047,(770) 978-6568,GA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am Closed now ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-84.07025683,33.83774922,2,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ,,"Bars , Tex-Mex , American (Traditional)",Bars,45,1/28/2018,http://www.yelp.com/user_details?userid=9J5JcLE9rqAmh_C1ysMxBg,miUswY_4lk5GDNZqXtip3w
https://www.atlcomedytheater.com,Carla W.,Atlanta Comedy Theater,4650 Jimmy Carter Blvd||Ste 114B,Norcross,30093,(770) 724-6400,GA, Mon Closed ||Tue Closed ||Wed 7:00 pm - 1:00 am ||Thu 7:00 pm - 1:00 am ||Fri 7:00 pm - 1:00 am Closed now ||Sat 7:00 pm - 1:00 am ||Sun 7:00 pm - 1:00 am,$$ || $$,-84.19452063,33.88500408,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Music --> DJ | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No ", Established in 2015.,"Comedy Clubs , Salad , Sandwiches",Bars,68,1/28/2018,http://www.yelp.com/user_details?userid=uKIdDsbM4bnZvMDknK-4Dg,zY6ufQF55rtaXEU6HdP8xw
http://www.vickerysatlanta.com,RJ G.,Vickery’s Bar & Grill - Glenwood Park,933 Garrett St SE||Ste 101-102,Atlanta,30316,(404) 627-8818,GA, Mon 11:30 am - 2:30 am ||Tue 11:30 am - 2:30 am ||Wed 11:30 am - 2:30 am ||Thu 11:30 am - 2:30 am ||Fri 11:30 am - 2:30 am Closed now ||Sat 11:30 am - 2:30 am ||Sun 11:30 am - 12:00 am,$$ || $$,-84.3573427,33.7402709,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1983.,"American (Traditional) , Bars , Breakfast & Brunch",Bars,127,1/21/2018,http://www.yelp.com/user_details?userid=7o8YbaIRPThvbK7vU4-fkA,L28p1VK0DUcW4bmkFtizsg
,John F.,Foxy Lady Lounge,1635 Moreland Ave SE,Atlanta,30316,(404) 622-9250,GA,,$$$ || $,-84.3499371,33.7093841,1.5,Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Outdoor Seating --> No | Has TV --> Yes ,,Nightlife,Bars,3,7/9/2016,http://www.yelp.com/user_details?userid=tVqtXC4Y-ZJabkj8qClang,WnBYaElwg_1EMs70TEJhOw
,,Jonesco Club House,Highway 22 N,Gray,31032,(478) 986-9954,GA,,,-83.5345953,33.009345,,,,"Nightlife , Amateur Sports Teams",Bars,,,,Y7EqQSGP7YuvFOMas6ov-w
http://www.variety-playhouse.com,Kristine R.,Variety Playhouse,1099 Euclid Ave,Atlanta,30307,(404) 524-7354,GA, Mon 12:00 pm - 6:00 pm ||Tue 12:00 pm - 6:00 pm ||Wed 12:00 pm - 6:00 pm ||Thu 12:00 pm - 6:00 pm ||Fri 12:00 pm - 6:00 pm Closed now ||Sat Closed ||Sun Closed,$$ || $$,-84.350936,33.763518,4,Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Has TV --> No ,,Music Venues,Bars,146,1/24/2018,http://www.yelp.com/user_details?userid=P4FkyoQwUw0kGUqIG6oYVA,vEpZ3i2QpU3KRbG7GCEIgQ
http://www.serpasrestaurant.com,Alison J.,Serpas True Food,659 Auburn Ave NE||Ste 501,Atlanta,30312,(404) 688-0040,GA, Mon Closed ||Tue 5:30 pm - 10:00 pm ||Wed 5:30 pm - 10:00 pm ||Thu 5:30 pm - 10:00 pm ||Fri 5:30 pm - 11:00 pm Closed now ||Sat 5:30 pm - 11:00 pm ||Sun 11:00 am - 3:00 pm 5:30 pm - 9:00 pm,$$ || $$,-84.36602656,33.75702616,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Valet | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,American (New),Bars,530,1/30/2018,http://www.yelp.com/user_details?userid=Gn5q1pwIpN6xQY0QClISKA,VPaykN6T3lY3U1Hlxf1ZMQ
,Allison M.,The Goat Farm,1200 Foster St,Atlanta,30318,,GA, Mon 10:30 am - 7:00 pm ||Tue 10:30 am - 7:00 pm ||Wed 10:30 am - 7:00 pm ||Thu 10:30 am - 7:00 pm ||Fri 10:30 am - 7:00 pm Closed now ||Sat Closed ||Sun 10:30 am - 7:00 pm,$$$ || $,-84.4170463,33.7853716,4.5,Take-out --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Good for Working --> Yes ,,"Music Venues , Coffee & Tea",Bars,54,1/7/2017,http://www.yelp.com/user_details?userid=LLO2qqD7m8DzjO5aOcyvJg,EMPkDjFAHzDSiwrdpMi25g
,,AQUA Nightclub,448 Ralph David Abernathy Blvd SW||Ste 6,Atlanta,30312,(678) 800-3728,GA, Mon 10:00 pm - 3:00 am ||Tue 10:00 pm - 3:00 am ||Wed 10:00 pm - 3:00 am ||Thu 10:00 pm - 3:00 am ||Fri 10:00 pm - 3:00 am Closed now ||Sat 10:00 pm - 3:00 am ||Sun Closed,,-84.4021631,33.736677,,,,"Cocktail Bars , Gay Bars",Bars,,,,j0K9ChdH5hjMaSezj87VoQ
http://abbeyoftheholygoats.com,EmilyAnn B.,Abbey of the Holy Goats,4000 Northfield Way||Ste 800,Roswell,30076,(470) 282-1444,GA, Mon Closed ||Tue Closed ||Wed 4:00 pm - 9:00 pm ||Thu 4:00 pm - 9:00 pm ||Fri 4:00 pm - 9:00 pm Closed now ||Sat 2:00 pm - 9:00 pm ||Sun Closed,$$$ || $,-84.32232309,34.04755304,4.5,Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Caters --> No , Established in 2016.,Breweries,Bars,21,1/20/2018,http://www.yelp.com/user_details?userid=ouDDzNOKCGcLRul_D6bgaQ,o888SM6gc9y5R4MIjpbxbg
http://www.mazzys.com/,Treyue M.,Mazzy’s Sports Bar & Grill,10729 Alpharetta Hwy,Roswell,30076,(770) 645-8576,GA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 12:00 pm - 2:30 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-84.3423911,34.0399972,3.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Private Lot | Bike Parking --> No | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ,,"Sports Bars , Pool Halls",Bars,42,1/19/2018,http://www.yelp.com/user_details?userid=bYcZOdK5E1c_cC3rjMEE9g,9gsqtESyuXCjYtNWlEbHEw
,Latavia P.,Atlanta’s Best Wings,4002 Hwy 78 W,Snellville,30039,(678) 691-5417,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 10:30 pm Closed now ||Sat 11:30 am - 10:30 pm ||Sun 11:30 am - 9:30 pm,$$$ || $,-84.0691656,33.8376176,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ",,"Chicken Wings , American (Traditional)",Bars,93,12/27/2017,http://www.yelp.com/user_details?userid=mNW0FLYg9cubnhnV2QcnZw,fjaEDELRVotKQEhKBUQi2w
http://www.maxwellscigarbar.com,Lilly C.,Maxwell’s Cigar Bar,460 Chambers St,Woodstock,30188,(770) 627-2006,GA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 12:00 pm - 6:00 pm,$$ || $$,-84.5187843,34.1000474,4.5,Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes ,,"Tobacco Shops , Cigar Bars",Bars,16,12/10/2017,http://www.yelp.com/user_details?userid=FdPioXvctMq8lhBtd_NnTg,2J752XcNARu91nW6XlIbIA
http://www.brilliantstorybar.com,Jessica V.,Brilliant Story Bar,934 Canton St,Roswell,30075,(678) 226-1327,GA, Mon Closed ||Tue Closed ||Wed 12:00 pm - 9:00 pm ||Thu 12:00 pm - 10:00 pm ||Fri 12:00 pm - 11:00 pm Closed now ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 5:00 pm,,-84.36164464,34.02395425,5,Takes Reservations --> Yes | Delivery --> No | Accepts Credit Cards --> Yes | Alcohol --> Beer & Wine Only | Happy Hour --> No | Coat Check --> No | Smoking --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,"Jewelry , Wine Bars , Tapas/Small Plates",Bars,7,8/14/2017,http://www.yelp.com/user_details?userid=upT4GLtDXozC4n4wNWZhag,82H9Tdw9o9MIHwVxEFLFqA
http://www.campskitchenbar.com,Lisa K.,Camps Kitchen & Bar,255 Village Pkwy NE||Ste 310,Marietta,30067,(678) 540-2003,GA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm Closed now ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-84.4132433,33.9506696,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> No , Established in 2017.,"Bars , American (Traditional) , Tapas/Small Plates",Bars,72,1/30/2018,http://www.yelp.com/user_details?userid=4WelpYlz73oFoiZEOK1dpg,5Dww_5KjRqGHqGGTil7BLQ
http://www.5seasonsbrewing.com,Casey K.,5Seasons Brewing Co,1000 Marietta St NW,Atlanta,30318,(404) 875-3232,GA,,,-84.41058566,33.77925809,2,,,"Bars , Burgers , American (Traditional)",Bars,3,11/13/2017,http://www.yelp.com/user_details?userid=fNBMYnpOzVeprIuDVZvExg,rE7KZlOM4k96-x8ka5oJOg
,,TEXT Ultra Lounge,3711 N Decatur Rd,Decatur,30032,(404) 996-6600,GA, Mon 6:00 pm - 4:00 am ||Tue 6:00 pm - 4:00 am ||Wed 6:00 pm - 4:00 am ||Thu 6:00 pm - 4:00 am ||Fri 6:00 pm - 4:00 am Closed now ||Sat 6:00 pm - 4:00 am ||Sun 6:00 pm - 4:00 am,$$ || $$,-84.24172336,33.78516008,,Takes Reservations --> Yes | Take-out --> No | Accepts Credit Cards --> Yes | Good for Groups --> Yes | Happy Hour --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ,,"Hookah Bars , Imported Food , Lounges",Bars,,,,RWVcsCGjqZzf3jCMRlv94w
http://www.craftandvine.com/,Haley E.,Craft & Vine,1204B Broad St,Augusta,30901,(706) 496-8442,GA, Mon Closed ||Tue Closed ||Wed 5:00 pm - 12:00 am ||Thu 5:00 pm - 12:00 am ||Fri 5:00 pm - 1:00 am Closed now ||Sat 5:00 pm - 1:00 am ||Sun Closed,$$ || $$,-81.973006,33.477444,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner, Late Night, Dessert | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Trendy, Classy, Upscale | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ", Established in 2013.,Tapas Bars,Bars,124,6/12/2017,http://www.yelp.com/user_details?userid=HLeAJkhtVLrSDK0_jwncAw,02OcD_YgIULOyAALFXqVqg
http://www.brookwoodgrill.com/,Patrick M.,Brookwood Grill,880 Holcomb Bridge Rd,Roswell,30076,(770) 587-0102,GA, Mon 11:00 am - 10:30 pm ||Tue 11:00 am - 10:30 pm ||Wed 11:00 am - 10:30 pm ||Thu 11:00 am - 10:30 pm ||Fri 11:00 am - 11:30 pm Closed now ||Sat 10:00 am - 11:30 pm ||Sun 10:00 am - 10:00 pm,$$ || $$,-84.33582593,34.02911127,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Upscale | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ",,"American (Traditional) , Breakfast & Brunch",Bars,290,1/21/2018,http://www.yelp.com/user_details?userid=OVIjYjyrIJdrCvcndOYKrg,6Gu9vLSSuo9N5o3xRQcO5g
,Jody L.,The View Grill,Community Ctr,Blairsville,30512,,GA,,,-84.02195,34.877556,4.5,,,American (New),Bars,5,11/11/2017,http://www.yelp.com/user_details?userid=BAwYRD6cNQdG5Na9qbdGOg,8VSvWBQwNgADWLSyR1IdsQ
http://www.sidelinesgrille.com/,Chelsea G.,Sidelines Grille,6199 HIckory Flat Hwy,Canton,30115,(770) 213-7976,GA, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am ||Fri 11:00 am - 2:00 am Closed now ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-84.4173221,34.17698816,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dessert | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ,,"American (Traditional) , Venues & Event Spaces , Seafood",Bars,23,4/8/2017,http://www.yelp.com/user_details?userid=rB90SFJZ5EqAUUxIVF2N2A,Nt2Rh3ks8zHJBOMtYky-Bw
https://www.hobnobatlanta.com,Uma P.,HOBNOB - Brookhaven,804 Town Blvd,Brookhaven,30319,(404) 464-8971,GA, Mon 11:30 am - 11:30 pm ||Tue 11:30 am - 11:30 pm ||Wed 11:30 am - 11:30 pm ||Thu 11:30 am - 11:30 pm ||Fri 11:30 am - 1:00 am Closed now ||Sat 10:30 am - 4:00 pm 5:00 pm - 1:00 am ||Sun 10:30 am - 4:00 pm 5:00 pm - 11:30 pm,$$ || $$,-84.33646962,33.87054928,3,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch, Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Has Pool Table --> No ", Established in 2009.,"Bars , American (New) , Breakfast & Brunch",Bars,65,1/2/2018,http://www.yelp.com/user_details?userid=3oD5T9RVrDuSlrNaZyIgVQ,dKHlfuU5J_A8WpUIa44vQA
http://treoblueridge.com,Terence B.,Treo Blue Ridge,588 E Main St,Blue Ridge,30513,(706) 946-5200,GA, Mon Closed ||Tue 4:00 pm - 8:00 pm ||Wed 4:00 pm - 8:00 pm ||Thu 4:00 pm - 8:00 pm ||Fri 4:00 pm - 9:00 pm Closed now ||Sat 11:30 am - 9:00 pm ||Sun Closed,$$ || $$,-84.32276339,34.86670046,4,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ,,"Bars , Sandwiches , Southern",Bars,32,1/19/2018,http://www.yelp.com/user_details?userid=L_4G2fH_u1tTCsgFH8p42Q,44VI1qAVeBfYe-HZDvLGRA
