http://www.vintageliquor.com/,Massimiliano C.,Vintage Liquor & Wine Bar,3301 NE 1st Ave||Ste 105,Miami,33137,(305) 514-0307,FL, Mon 10:30 am - 9:30 pm ||Tue 10:30 am - 9:30 pm ||Wed 10:30 am - 9:30 pm ||Thu 10:30 am - 10:30 pm Closed now ||Fri 10:30 am - 11:30 pm ||Sat 10:30 am - 11:30 pm ||Sun 12:00 pm - 7:00 pm,$$ || $$,-80.192227,25.8078394,4.5,"Takes Reservations --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Parking --> Valet, Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> No | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Caters --> No ", Established in 2010.,"Wine Bars , Beer, Wine & Spirits",Bars,28,11/19/2016,http://www.yelp.com/user_details?userid=IZB8N0mB88qa26t4l7EuHw,PBAVmInBrx9Vk-_pn6yEeA
https://stores.perkinsrestaurants.com/us/fl/cape-coral/1502-cape-coral-pkwy.html,Sue F.,Perkins Restaurant & Bakery,1502 Cape Coral Pkwy,Cape Coral,33904,(239) 540-8181,FL, Mon 6:00 am - 12:00 am ||Tue 6:00 am - 12:00 am ||Wed 6:00 am - 12:00 am ||Thu 6:00 am - 12:00 am Closed now ||Fri 6:00 am - 3:00 am ||Sat 6:00 am - 3:00 am ||Sun 6:00 am - 12:00 am,$$ || $$,-81.94536254,26.56225283,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Breakfast, Dessert | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No | Offers Military Discount --> Yes ", Established in 1958.,"Breakfast & Brunch , American (Traditional) , Bakeries",Bars,31,12/24/2017,http://www.yelp.com/user_details?userid=AzYW7PgbvraCH2ztOhiGow,v9KeTavZQ9FS4mydic3gkA
,Chris V.,House of Roots Miami Kava,3930 NW 2nd Ave,Miami,33127,(305) 456-0018,FL, Mon 11:00 am - 3:00 am ||Tue 11:00 am - 3:00 am ||Wed 11:00 am - 3:00 am Open now ||Thu 11:00 am - 3:00 am ||Fri 11:00 am - 3:00 am ||Sat 11:00 am - 3:00 am ||Sun 12:00 pm - 3:00 am,$$ || $$,-80.1997136,25.8130964,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Music --> Live | Good For Dancing --> No | Alcohol --> No | Happy Hour --> Yes | Best Nights --> Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No , Established in 2015.,Lounges,Bars,14,1/26/2018,http://www.yelp.com/user_details?userid=oUq1XmnUY9VzdkjWHkrzLQ,#NAME?
http://www.villaintheater.com,Jeff G.,Villain Theater,5865 NE 2nd Ave,Miami,33137,(786) 391-2241,FL, Mon Closed ||Tue 8:00 pm - 11:00 pm ||Wed Closed ||Thu Closed ||Fri 8:00 pm - 11:00 pm ||Sat 8:00 pm - 11:00 pm ||Sun Closed,$$$ || $,-80.191855,25.829653,5,Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Thu | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Has TV --> No | Offers Military Discount --> Yes | Gender Neutral Restrooms --> Yes , Established in 2015.,"Comedy Clubs , Venues & Event Spaces , Art Schools",Bars,31,1/16/2018,http://www.yelp.com/user_details?userid=YNZcLev-cVsAtC4p2gozwg,L0q3Sm95GNHxk5qUiV9raA
http://www.plaka2restaurant.com,Jennifer C.,Plaka II Greek Family Restaurant,15271 McGregor Blvd||Ste 27,Fort Myers,33908,(239) 689-1211,FL, Mon 11:00 am - 8:30 pm ||Tue 11:00 am - 8:30 pm ||Wed 11:00 am - 8:30 pm ||Thu 11:00 am - 8:30 pm Closed now ||Fri 11:00 am - 9:30 pm ||Sat 11:00 am - 9:30 pm ||Sun 12:00 pm - 8:15 pm,$$ || $$,-81.94112,26.518568,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ,,"American (New) , Greek , Mediterranean",Bars,82,1/27/2018,http://www.yelp.com/user_details?userid=xlJ0V3eNijDs2Tu8Rqhf-A,qAuWAuupxu2kURrtT9vGHw
http://www.sonnysbbq.com/,David D.,Sonny’s BBQ,738 SW Pine Island Road,Cape Coral,33991,(239) 458-0954,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-81.9926037,26.6435218,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes , Established in 1968.,"Barbeque , American (New)",Bars,47,1/12/2017,http://www.yelp.com/user_details?userid=1NN1GuG-UeAsH0gXLxilYg,6lWpL7qboSB-aKX8Sxir1g
http://www.pinchmiami.com,T F.,Pinch Kitchen,8601 Biscayne Blvd||Miami Upper East Side,Miami,33138,(305) 631-2018,FL, Mon Closed ||Tue 11:30 am - 4:30 pm 6:00 pm - 11:00 pm ||Wed 11:30 am - 4:30 pm 6:00 pm - 11:00 pm ||Thu 11:30 am - 4:30 pm 6:00 pm - 11:00 pm Closed now ||Fri 11:30 am - 4:30 pm 6:00 pm - 11:00 pm ||Sat 10:30 am - 4:30 pm 6:00 pm - 11:00 pm ||Sun 10:30 am - 4:30 pm 6:00 pm - 11:00 pm,$$ || $$,-80.1846988,25.85448217,4.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Brunch, Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2015.,American (New),Bars,240,1/31/2018,http://www.yelp.com/user_details?userid=SRn_lqwHY5LL11fon4TCyQ,fllwP9JHieW6-Mpbx1X6WQ
https://www.rubytuesday.com/,Richard H.,Ruby Tuesday,2514 Santa Barbara Blvd,Cape Coral,33914,(239) 242-2131,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.976366,26.6049852,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes ,,"Burgers , American (Traditional)",Bars,27,12/11/2017,http://www.yelp.com/user_details?userid=VIpe030PgHGaMB4pKPms7g,B9RlT2MzS2hE9sqsJAKnrw
http://www.prohibitionmiami.com/,Yaisel H.,Prohibition Restaurant and Speakeasy,3404 N Miami Ave,Miami,33127,(305) 438-9199,FL, Mon 5:00 pm - 12:00 am ||Tue 5:00 pm - 12:00 am ||Wed 5:00 pm - 12:00 am ||Thu 5:00 pm - 12:00 am Closed now ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun Closed,$$ || $$,-80.1955203,25.8083854,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner, Late Night | Parking --> Valet, Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Trendy | Noise Level --> Average | Music --> DJ | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2014.,"Tapas/Small Plates , Lounges , Cocktail Bars",Bars,608,1/31/2018,http://www.yelp.com/user_details?userid=YKlAfb6B0Qs8QfqzeTHjlw,CZaYDM3s8n5qFNoIc2Ezsw
http://www.lagniappehouse.com,Diana A.,Lagniappe,3425 NE 2nd Ave,Miami,33137,(305) 576-0108,FL, Mon 6:00 pm - 2:00 am ||Tue 6:00 pm - 2:00 am ||Wed 6:00 pm - 2:00 am ||Thu 6:00 pm - 2:00 am Closed now ||Fri 6:00 pm - 2:00 am ||Sat 6:00 pm - 2:00 am ||Sun 6:00 pm - 2:00 am,$$ || $$,-80.19116211,25.80908012,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Good For --> Late Night | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> No | Caters --> No | Gender Neutral Restrooms --> Yes ",,"Music Venues , Wine Bars , American (Traditional)",Bars,627,1/31/2018,http://www.yelp.com/user_details?userid=3HG1yZRX5sMW_g2fhz5vcg,OiAbSSvf6WW1PRfJrQwnUQ
http://www.anthonysontheblvd.net,Jonathan W.,Anthony’s on the BLVD,1303 Del Prado Blvd S,Cape Coral,33990,(239) 772-5900,FL, Mon 11:00 am - 12:00 am ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 12:00 am Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 8:00 am - 12:00 am,$$$ || $,-81.9403497,26.6281772,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes ,,"Italian , Seafood , American (Traditional)",Bars,44,7/1/2018,http://www.yelp.com/user_details?userid=pHr0iQQUhIyLWxa5-cphIg,WZkwvQ-bPqg1LIHndcuXXg
http://www.nidocaffe.com/,Eddie R.,NiDo Caffe,7295 Biscayne Blvd,Miami,33138,(305) 960-7022,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 11:00 pm ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 11:00 pm,$$ || $$,-80.184029,25.8423746,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> Yes ", Established in 2011.,"Italian , Bars , American (Traditional)",Bars,394,1/15/2018,http://www.yelp.com/user_details?userid=0N5mFtjjgLSXF7IRQ0Pmzg,b-ko3elGBk7rzuWXhtc3Pw
http://www.fabiothevenetian.com,Rolando M.,Fabio The Venetian: Wine Bar & Restaurant,3471 N Federal Hwy||Ste 101,Oakland Park,33306,(954) 990-5435,FL, Mon Closed ||Tue 9:00 am - 10:00 pm ||Wed 9:00 am - 10:00 pm ||Thu 9:00 am - 10:00 pm Closed now ||Fri 9:00 am - 10:00 pm ||Sat 4:30 pm - 10:00 pm ||Sun 4:30 pm - 10:00 pm,$$ || $$,-80.119642,26.17089526,4.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes , Established in 2012.,"Italian , Wine Bars , Breakfast & Brunch",Bars,160,12/28/2017,http://www.yelp.com/user_details?userid=4SQVmgrvjFLBOe9AT3kyrA,Ey46-8uGkWoEMpULz3VUow
http://www.ceviche.com,Michele R.,Ceviche Tapas Bar & Restaurant,2500 W Azeele St,Tampa,33609,(813) 250-0203,FL, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm Closed now ||Fri 5:00 pm - 1:00 am ||Sat 5:00 pm - 1:00 am ||Sun 5:00 pm - 10:00 pm,$$ || $$,-82.4852271,27.9410355,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Valet, Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Romantic | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes ", Established in 1997.,"Tapas Bars , Spanish",Bars,354,4/1/2018,http://www.yelp.com/user_details?userid=gULlXagysSuWjCoWr-wFwQ,6_QyUZW5QNsLlYJXjgmfAg
,Laraj H.,Miracle Fry Conchfritters,7070 NW 15th Ave,Miami,33147,(305) 835-0569,FL,,$$$ || $,-80.2234362,25.8390081,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Attire --> Casual | Has TV --> No | Waiter Service --> No ,,American (Traditional),Bars,5,4/1/2018,http://www.yelp.com/user_details?userid=k1Up4yS0JaAFkGEFMweBZA,dch7gUGXnBmQESAHidodjg
http://www.mulligansbeachhouse.com/lauderdale-by-the-sea/,Tiffani D.,Mulligans Beach House Bar & Grill - Lauderdale-By-Sea,14C Commercial Blvd||Ste 14C,Lauderdale by the Sea,33308,(754) 216-3160,FL, Mon 8:00 am - 10:00 pm ||Tue 8:00 am - 10:00 pm ||Wed 8:00 am - 10:00 pm ||Thu 8:00 am - 10:00 pm Closed now ||Fri 8:00 am - 1:00 am ||Sat 8:00 am - 1:00 am ||Sun 8:00 am - 10:00 pm,$$ || $$,-80.095577,26.189412,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Fri, Sat | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2013.,"Bars , Seafood , American (Traditional)",Bars,225,1/17/2018,http://www.yelp.com/user_details?userid=oSXvWujzSvF3oXO3N7O4Tw,flrrwW3NEum7ilzPeKXtww
https://gheemiami.com,Lex M.,Ghee Indian Kitchen,3620 NE 2nd Ave,Miami,33137,(786) 636-6122,FL, Mon Closed ||Tue 11:30 am - 2:00 pm 5:00 pm - 10:00 pm ||Wed 11:30 am - 2:00 pm 5:00 pm - 10:00 pm ||Thu 11:30 am - 2:00 pm 5:00 pm - 10:00 pm Closed now ||Fri 11:30 am - 2:00 pm 5:00 pm - 11:00 pm ||Sat 11:30 am - 2:00 pm 5:00 pm - 11:00 pm ||Sun Closed,$$ || $$,-80.1914549,25.8110619,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Dinner, Dessert | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Happy Hour --> No | Wi-Fi --> Free | Has TV --> No ",,"Indian , Desserts , Cocktail Bars",Bars,43,1/29/2018,http://www.yelp.com/user_details?userid=nNM7PrW8GL-fD60rvc3Q7w,TH6upmxKScfV2R4POnC9QQ
,Patrick W.,The District,35 NE 40th St,Miami,33137,(305) 576-7242,FL,,,-80.194719,25.813599,4,,,"Music Venues , Lounges",Bars,2,8/6/2008,http://www.yelp.com/user_details?userid=cISwqzMq-Om76KBl3SaAYg,ARtV0DovT7l_5BpYSTQrYA
http://www.380district.com,James L.,380 District,380 NE 59th St,Miami,33137,(305) 924-4219,FL,,,-80.1886181,25.8296544,3,,,"Photographers , Venues & Event Spaces , Music Venues",Bars,1,7/28/2016,http://www.yelp.com/user_details?userid=FQiDrlnVLAU-cXMpmkyoQw,TdnxizyvJhR1zccZkAm6qQ
http://www.floridacane.com/,Erika F.,Florida Cane Distillery,1820 N 15th St,Tampa,33605,(813) 302-9696,FL, Mon Closed ||Tue Closed ||Wed Closed ||Thu 5:00 pm - 11:00 pm Closed now ||Fri 3:00 pm - 11:00 pm ||Sat 12:00 pm - 11:00 pm ||Sun 12:00 pm - 6:00 pm,$$ || $$,-82.443134,27.9608684,5,"Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Caters --> No ", Established in 2012.,Distilleries,Bars,34,11/25/2017,http://www.yelp.com/user_details?userid=IyhiXAC6wgPDvg_GC7e8Fw,fVUHXhY6QyQAb64M2pkeBA
http://www.cinema31.com/broken-heel,Mark S.,Broken Heel,2172 Wilton Dr||Cinema 31 Studios,Wilton Manors,33305,(305) 522-0753,FL,,$$ || $$,-80.1389904,26.1555798,5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Good For Dancing --> No | Happy Hour --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes ,,"Wine Bars , Lounges , Music Venues",Bars,4,3/8/2017,http://www.yelp.com/user_details?userid=IcH4pOBtOeeaHvjXuqhYLg,UcaXExzgvMh7IYwPu7Cjhg
,John B.,Legend’s Pub,6235 N Federal Hwy,Fort Lauderdale,33308,(954) 491-9784,FL,,$$$ || $,-80.1085695,26.2047512,4,Accepts Credit Cards --> Yes | Good for Groups --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> Yes ,,"Dive Bars , Pubs",Bars,11,10/10/2017,http://www.yelp.com/user_details?userid=Gkfx0KDQfX2lDu7sCrkVig,W7xRG-Q3Rh_J-s9GoTHrdg
http://www.danmurphysirishpub.com,Mark W.,Dan Murphy’s Irish Pub,4320 A1A S,Saint Augustine Beach,32080,(904) 295-8101,FL, Mon 8:00 am - 10:00 pm ||Tue 8:00 am - 10:00 pm ||Wed 8:00 am - 10:00 pm ||Thu 8:00 am - 10:00 pm Closed now ||Fri 8:00 am - 12:00 am ||Sat 8:00 am - 12:00 am ||Sun 8:00 am - 10:00 pm,$$ || $$,-81.267987,29.8150917,4.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Bike Parking --> No | Good for Groups --> Yes | Noise Level --> Quiet | Music --> Live | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ,,Irish Pub,Bars,22,12/1/2018,http://www.yelp.com/user_details?userid=AkJJywJk4skJ_i342JC9CQ,zrAvW06lddLSXI4wcuZhaw
http://lodelea.com,Nadia F.,Lo de Lea,7001 Biscayne Blvd,Miami,33138,(305) 456-3218,FL, Mon 4:00 pm - 11:00 pm ||Tue 4:00 pm - 11:00 pm ||Wed 4:00 pm - 11:00 pm ||Thu 4:00 pm - 11:00 pm Closed now ||Fri 4:00 pm - 12:00 am ||Sat 4:00 pm - 12:00 am ||Sun 4:00 pm - 11:00 pm,$$ || $$,-80.1840829,25.8396465,4.5,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Intimate | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes , Established in 2010.,"Argentine , Wine Bars",Bars,144,12/29/2017,http://www.yelp.com/user_details?userid=vgjTABl9svz-asetWj-bIg,f5P5K_1-fhZNUOzYo-cYIg
http://www.quvotacos.com,Chris W.,Quvo Tacos & Craft Beer,4354 N Federal Hwy,Fort Lauderdale,33308,(954) 368-3664,FL, Mon Closed ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm Closed now ||Fri 1:00 pm - 11:00 pm ||Sat 1:00 pm - 11:00 pm ||Sun Closed,$$ || $$,-80.1194391,26.181765,4.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Tue, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2017.,"Mexican , Beer Bar",Bars,122,1/27/2018,http://www.yelp.com/user_details?userid=fkuVRkQeLB9rybrU6ftlow,wctpnmHKzrAbE_jY5bTISg
,Rony M.,Sud Swap Monthly Event,176 NW 24th St||Gramps Bar,Miami,33137,,FL,,$$$ || $,-80.1819268,25.8207159,5,Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Very Loud | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sat | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> Yes | Has TV --> Yes ,,"Dive Bars , Breweries",Bars,2,10/10/2014,http://www.yelp.com/user_details?userid=KHh28X_iuAkSUyUzXWa9cQ,y6ckcOYJjeDuLZbfrdS36Q
https://www.oddbirdsbar.com,Cat Z.,Odd Birds,33 Charlotte St,Saint Augustine,32084,(904) 679-4933,FL, Mon 5:00 pm - 2:00 am ||Tue 5:00 pm - 2:00 am ||Wed 5:00 pm - 2:00 am ||Thu 5:00 pm - 2:00 am Closed now ||Fri 5:00 pm - 2:00 am ||Sat 1:00 pm - 2:00 am ||Sun 1:00 pm - 2:00 am,$$ || $$,-81.311877,29.8957734,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Good for Groups --> No | Ambience --> Hipster, Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2015.,"Cocktail Bars , Lounges",Bars,87,1/27/2018,http://www.yelp.com/user_details?userid=C8bed9yEldPUiv_Yc-fXQw,JI6OEHdPaURBS3EI7THolg
http://cigarrepublicusa.com,Kristi B.,Cigar Republic USA,3337 E Oakland Park Blvd,Fort Lauderdale,33308,(954) 610-8754,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am Closed now ||Fri 11:00 am - 3:00 am ||Sat 11:00 am - 3:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-80.10152087,26.16758586,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Has Pool Table --> No ", Established in 2003.,Lounges,Bars,33,1/29/2018,http://www.yelp.com/user_details?userid=FHr7uFEjte9M0QQGIRYQcQ,NV43a3U-N0oGY0dm8eA6ww
