http://Www.wahoosaz.com,Tim D.,Wahoo’s Restaurant and Bar,6030 S Kings Ranch Rd,Gold Canyon,85118,(480) 983-3333,AZ, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 10:00 am - 8:00 pm,$$ || $$,-111.442475,33.3606458,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Good For --> Lunch | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Loud | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Wed | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ",,"Chicken Wings , Pizza , Wine Bars",Bars,29,1/31/2018,http://www.yelp.com/user_details?userid=I9HyCYJPHmisCtY19q8cNw,o07dCUb3R2KRp7hnHyE1vw
http://www.thewhiningpig.com,Michael R.,The Whining Pig - Gilbert,2512 S Val Vista Dr,Gilbert,85295,(480) 696-4004,AZ, Mon 1:00 pm - 12:00 am ||Tue 1:00 pm - 12:00 am ||Wed 1:00 pm - 12:00 am ||Thu 1:00 pm - 2:00 am Closed now ||Fri 1:00 pm - 2:00 am ||Sat 1:00 pm - 2:00 am ||Sun 1:00 pm - 10:00 pm,$$$ || $,-111.756208,33.304851,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Mon, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No ", Established in 2017.,"Wine Bars , Beer Bar",Bars,150,1/28/2018,http://www.yelp.com/user_details?userid=i1pSVi7c3ysOsfbaD_wJdQ,hRuJImoZk7U4AnIeqZSQmQ
http://www.phoenixnewtimes.com/locations/nortons-country-corner-1457753,Doug P.,Norton’s Country Corner,20835 E Ocotillo Rd,Queen Creek,85142,(480) 882-1231,AZ, Mon 10:00 am - 2:00 am ||Tue 10:00 am - 2:00 am ||Wed 10:00 am - 2:00 am ||Thu 10:00 am - 2:00 am Closed now ||Fri 10:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$ || $$,-111.6331838,33.2483545,4,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Good For Dancing --> Yes | Outdoor Seating --> Yes ,,Dive Bars,Bars,16,9/1/2018,http://www.yelp.com/user_details?userid=PftPYf6fycfzjmT-4be4Iw,BWdG77nLTU9pARbT63Pc6g
https://lochielbrewing.com,Philip J.,Lochiel Brewing,7143 E Southern Ave||Ste 131,Mesa,85209,(480) 666-0915,AZ, Mon Closed ||Tue Closed ||Wed Closed ||Thu 3:00 pm - 9:00 pm Closed now ||Fri 1:00 pm - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 1:00 pm - 6:00 pm,$$$ || $,-111.676851,33.392351,4.5,Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Dogs Allowed --> No | Caters --> No | Gender Neutral Restrooms --> Yes , Established in 2015.,Breweries,Bars,25,6/1/2018,http://www.yelp.com/user_details?userid=hp658pYjZA9O0PhfksqSqA,Au-eSvWd3NTk89J1o_0B5g
http://cowboysup.com,Barb K.,Cowboys Up,285 N Apache Trl,Apache Junction,85120,(480) 288-2727,AZ, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 12:00 pm - 10:00 pm,$$ || $$,-111.546985,33.417513,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes ",,"Cocktail Bars , Steakhouses",Bars,32,1/24/2018,http://www.yelp.com/user_details?userid=SZb3CuMuxtUxV4zDP-dlvQ,yeTjoU-Fo86ntmuQuE8f1w
http://whatthehellbar.com/,Jaylan J.,What The Hell Bar & Grill,7303 E Main St,Mesa,85207,(480) 380-6000,AZ, Mon 7:00 am - 2:00 am ||Tue 7:00 am - 2:00 am ||Wed 7:00 am - 2:00 am ||Thu 7:00 am - 2:00 am Closed now ||Fri 7:00 am - 2:00 am ||Sat 7:00 am - 2:00 am ||Sun 7:00 am - 2:00 am,$$$ || $,-111.67351,33.414725,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes ,,"Sports Bars , American (Traditional)",Bars,48,12/19/2017,http://www.yelp.com/user_details?userid=nIlA6_PZepzZ1h_BQsb1qw,MgzGvq5VKDqXKigty36xRw
http://3onsmithcafe.com,Karissa V.,3on Smith Cafe,3701 E Indian School Rd,Phoenix,85018,(602) 956-0908,AZ, Mon 7:00 am - 3:00 pm ||Tue 7:00 am - 3:00 pm ||Wed 7:00 am - 3:00 pm ||Thu 7:00 am - 3:00 pm Closed now ||Fri 7:00 am - 3:00 pm ||Sat 7:00 am - 3:00 pm ||Sun 7:00 am - 3:00 pm,$$ || $$,-112.0019444,33.4949109,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Waiter Service --> Yes | Caters --> Yes ",,"Breakfast & Brunch , Sandwiches , American (New)",Bars,170,1/30/2018,http://www.yelp.com/user_details?userid=KNIyW7ES6wu6EjUI7Lm8Yw,H9tJl_ntsan-YSZElKKK2w
http://www.RazzsRestaurant.com,Carter M.,Razz’s Restaurant & Catering,10315 N Scottsdale Rd,Scottsdale,85253,(480) 905-1308,AZ, Mon Closed ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm Closed now ||Fri 5:00 pm - 10:00 pm ||Sat 5:00 pm - 10:00 pm ||Sun Closed,$ || $$$,-111.9256884,33.5802635,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Intimate, Romantic | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> Yes ",,"American (New) , French",Bars,163,6/1/2018,http://www.yelp.com/user_details?userid=_r4o1_lB_dKbrU25uJY0eg,K64Uw3a2Enh2MznpwRHWKQ
http://wekopa.com/clubhouse/we-ko-pa-grille/,Ellen E.,We Ko PA Grille,18200 E Toh Vee Cir,Fort Mcdowell,85264,(480) 836-9000,AZ,,$$ || $$,-111.6808319,33.5854513,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ,,American (New),Bars,4,4/6/2016,http://www.yelp.com/user_details?userid=ZVbjkTtgsMApPgerPQZtqA,be9rKxQpRBAARdlEqd2YQQ
http://solcocina.com,Nataliya B.,SOL Mexican Cocina,15323 N Scottsdale Rd||Ste 195,Scottsdale,85254,(480) 245-6708,AZ, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 12:00 am ||Sat 10:00 am - 12:00 am ||Sun 10:00 am - 11:00 pm,$$ || $$,-111.9241736,33.625467,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Valet, Garage | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Tue | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2009.,"Mexican , Bars , Breakfast & Brunch",Bars,750,1/28/2018,http://www.yelp.com/user_details?userid=gD0STG5biwSaZr3Eqq5VOQ,YSYDJTCt5kzY2kKnLNGRiA
http://www.barvinedo.com,Mike A.,Bar Vinedo,7215 S Power Rd||Ste B107,Queen Creek,85142,(480) 840-9709,AZ, Mon Closed ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm Closed now ||Fri 11:30 am - 12:00 am ||Sat 11:30 am - 12:00 am ||Sun 11:30 am - 10:00 pm,$$ || $$,-111.6845116,33.28520332,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy, Classy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2015.,"Bars , American (Traditional) , Music Venues",Bars,166,1/31/2018,http://www.yelp.com/user_details?userid=QLbnYe9WEKhzLE_0GWRxgw,VgaP0t9g3367hVgYKj0BQA
http://www.talkingstickresort.com/orange-sky-restaurant.aspx,Dynelle F.,Orange Sky,9800 E Talking Stick Way,Scottsdale,85256,(480) 850-8606,AZ, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm ||Thu 5:00 pm - 10:00 pm Closed now ||Fri 5:00 pm - 11:00 pm ||Sat 5:00 pm - 11:00 pm ||Sun 5:00 pm - 10:00 pm,$ || $$$,-111.8694415,33.54028594,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Valet | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Romantic, Upscale | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Paid | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 2010.,"American (New) , Seafood , Steakhouses",Bars,476,1/31/2018,http://www.yelp.com/user_details?userid=6GnWCAt06jk87JraXSvcYg,Pfi812k1E6TMnC1NRzH3Pg
http://www.tortillaflataz.com,Cherie S.,Tortilla Flat Superstition Saloon,1 Main St Hwy 88,Tortilla Flat,85190,(480) 984-1776,AZ, Mon 9:00 am - 6:00 pm ||Tue 9:00 am - 6:00 pm ||Wed 9:00 am - 6:00 pm ||Thu 9:00 am - 6:00 pm Closed now ||Fri 9:00 am - 6:00 pm ||Sat 8:00 am - 7:00 pm ||Sun 8:00 am - 7:00 pm,$$ || $$,-111.3871057,33.50811747,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Touristy | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No , Established in 1904.,"American (Traditional) , Mexican",Bars,154,1/28/2018,http://www.yelp.com/user_details?userid=TVsyxo2d_uuziwUAbi3Ibw,0CN-XBQ_hdSb8eV8hognLQ
http://theroostertavern.com,Brian F.,The Rooster Tavern,14202 N Scottsdale Rd,Scottsdale,85254,(480) 275-7421,AZ, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 12:00 am ||Wed 11:00 am - 12:00 am ||Thu 11:00 am - 1:00 am Closed now ||Fri 11:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 10:00 pm,$$ || $$,-111.9266491,33.6161217,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ",,"Dive Bars , Sandwiches , Burgers",Bars,116,1/23/2018,http://www.yelp.com/user_details?userid=HgFUcwuCkvjTBj26IMYK7g,bjGp5sKsrE9_tWKCw1pBtg
,Living On The Rim S.,Cactus Flats,,Tonto Basin,85553,(928) 479-2233,AZ,,$$$ || $,-111.3104752,33.8502345,5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Groups --> Yes | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ,,Dive Bars,Bars,3,11/12/2017,http://www.yelp.com/user_details?userid=B14AgmThEMmfrgsuiuC2uA,YjHfsf-ZTqDu4R0GBVYtLw
http://www.delacruzmexicangrille.com/,Mark O.,De La Cruz Mexican Grille,5301 S Superstition Mountain||Ste 111,Gold Canyon,85218,(480) 982-5401,AZ, Mon Closed ||Tue 7:00 am - 9:00 pm ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm Closed now ||Fri 7:00 am - 9:00 pm ||Sat 7:00 am - 9:00 pm ||Sun Closed,$$ || $$,-111.4748315,33.3666388,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ,,"Mexican , Bars",Bars,83,8/12/2017,http://www.yelp.com/user_details?userid=JhKBGtb6ImZ5TgmkGF8FQw,KsME5cAScnhjBSB93kYkXQ
http://www.barriobrewingmesa.com,Sarah P.,Barrio Brewing Co.,5803 S Sossaman Rd||Ste 45,Mesa,85212,(480) 988-7171,AZ, Mon 10:00 am - 10:00 pm ||Tue 10:00 am - 10:00 pm ||Wed 10:00 am - 10:00 pm ||Thu 10:00 am - 10:00 pm Closed now ||Fri 10:00 am - 11:00 pm ||Sat 7:00 am - 11:00 pm ||Sun 7:00 am - 10:00 pm,$$ || $$,-111.6698694,33.3107473,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Brunch, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Drive-Thru --> No | Caters --> Yes ", Established in 2017.,"American (Traditional) , Brewpubs , Burgers",Bars,86,1/28/2018,http://www.yelp.com/user_details?userid=ZD5GF9cO4-TN1Jawx3XQrA,KmsaDVRln9HpsK5vJxFLKA
http://www.fortmcdowellcasino.com,Stacey B.,Fort McDowell Casino,10424 N Fort Mcdowell Rd,Fort McDowell,85264,(480) 837-1424,AZ,,$$ || $$,-111.680414,33.5822724,2.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Parking --> Valet, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Best Nights --> Tue, Fri, Sat | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,"Casinos , Lounges , Music Venues",Bars,114,1/28/2018,http://www.yelp.com/user_details?userid=AyrHa7j2zfFQVVxMewWJfg,kZ_QjEHp-ukq2bK5PGaR7A
http://www.twistedgrove.com,Sally J.,Twisted Grove Parlor + Bar,8220 N Hayden Rd,Scottsdale,85258,(480) 699-0811,AZ, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm Closed now ||Fri 11:00 am - 10:00 pm ||Sat 10:00 am - 10:00 pm ||Sun 10:00 am - 9:00 pm,$$ || $$,-111.8990371,33.55595,4.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2013.,"American (New) , Bars",Bars,379,1/26/2018,http://www.yelp.com/user_details?userid=1i6YMUgQCKwsdInm2D80ew,Xfc-B8XUPkvvYoy5eVFO4w
,,Robs Sports Bar and Grill,16737 E Parkview Ave,Fountain Hills,85268,(480) 836-0770,AZ,,,-111.720061,33.606249,,,,Sports Bars,Bars,,,,ryYGXV1JSe86oLkzZnZhMQ
http://www.tcs-pub-and-grub.com/,Stacey R.,TC’s Pub & Grub,7205 S Power Rd,Queen Creek,85142,(480) 988-0313,AZ, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 11:00 pm Closed now ||Fri 11:00 am - 1:00 am ||Sat 11:00 am - 1:00 am ||Sun 11:00 am - 10:00 pm,$$ || $$,-111.6861803,33.2822855,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Wed, Thu, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 2012.,"Pubs , American (New)",Bars,115,1/28/2018,http://www.yelp.com/user_details?userid=b51sB8f_L15TekMuqb7HHw,g8eO-JNNvb9noC7RCe_5uA
http://www.bittersbar.com,Briana A.,Bitters,1455 N Scottsdale Rd||Ste 115,Scottsdale,85257,(480) 550-5088,AZ, Mon Closed ||Tue 12:00 pm - 10:00 pm ||Wed 12:00 pm - 10:00 pm ||Thu 12:00 pm - 10:00 pm Closed now ||Fri 12:00 pm - 12:00 am ||Sat 2:00 pm - 12:00 am ||Sun Closed,$$ || $$,-111.9261343,33.4648879,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Quiet | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Cocktail Bars , Tapas/Small Plates , Beer Bar",Bars,50,1/27/2018,http://www.yelp.com/user_details?userid=8rR4jPAWBJiY5eVTYqFHTA,x8LeHR_dc8OJPpSuubr2Vw
http://www.arizonagolfresort.com/superior-dining-at-our-golf-resort-in-mesa-arizona,Betsy L.,Annabelle’s Dining & Lounge,425 S Power Rd,Mesa,85206,(480) 832-3202,AZ, Mon 7:00 am - 9:00 pm ||Tue 7:00 am - 9:00 pm ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm Open now ||Fri 7:00 am - 9:00 pm ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 9:00 pm,$$ || $$,-111.6815728,33.4067106,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ,,"American (New) , Lounges",Bars,13,4/16/2017,http://www.yelp.com/user_details?userid=ler9DkqxW3xCByfveX8lAw,7-p1-QG4a1-kWoPFI2mUYg
,Carol W.,Fraternal Order of Eagles No 3850,2315 S Coconino Dr,Apache Junction,85220,(480) 983-5701,AZ,,$$$ || $,-111.547166,33.393965,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Android Pay --> Yes | Good for Groups --> Yes | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes | Gender Neutral Restrooms --> Yes ,,Dive Bars,Bars,2,1/20/2017,http://www.yelp.com/user_details?userid=m9PQbQBnc3KyusOMrmE7xw,K95VIIlip2SOLG3LIBIfEg
http://www.thewellbar.com/,Jean M.,The Well Bar,2623 N Scottsdale Rd,Scottsdale,85257,(480) 423-7087,AZ, Mon 6:00 am - 2:00 am ||Tue 6:00 am - 2:00 am ||Wed 6:00 am - 2:00 am ||Thu 6:00 am - 2:00 am Open now ||Fri 6:00 am - 2:00 am ||Sat 6:00 am - 2:00 am ||Sun 6:00 am - 2:00 am,$$$ || $,-111.9258679,33.47756856,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey | Noise Level --> Average | Alcohol --> Full Bar | Best Nights --> Wed, Thu, Fri | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> Yes ", Established in 2006.,"Dive Bars , Sports Bars",Bars,59,1/18/2018,http://www.yelp.com/user_details?userid=kAyDdzEWw957i_nw4ybWQw,weTCE_BNaPCPAp89yoEvbg
http://scapegoatbar.com,Anna L.,Scapegoat Beer and Wine,7150 E 5th Ave||Ste 100,Scottsdale,85251,(480) 292-7605,AZ, Mon Closed ||Tue 3:00 pm - 12:00 am ||Wed 3:00 pm - 12:00 am ||Thu 3:00 pm - 12:00 am Closed now ||Fri 3:00 pm - 12:00 am ||Sat 3:00 pm - 12:00 am ||Sun Closed,$$ || $$,-111.9265965,33.49846226,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Intimate | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Tue, Fri, Sat | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ",,"Wine Bars , Beer Bar , American (New)",Bars,124,11/1/2018,http://www.yelp.com/user_details?userid=5r4-ZoT9PzYbJyigHxM9EA,CTJnbFKMq7Nv7xnLmjgOyg
,Samantha B.,Wagonwheel Restaurant,Hwy 163 & 160,Kayenta,86033,(520) 697-3221,AZ,,$$ || $$,-110.2475373,36.70613985,2.5,Takes Reservations --> Yes | Delivery --> No | Accepts Credit Cards --> Yes | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No ,,American (Traditional),Bars,6,7/10/2017,http://www.yelp.com/user_details?userid=ITmkWJwHIUGNe4yzMeEXdA,bsgTa2b_b5Pw6ZA1Ti_Fvg
,Heather K.,Mexican Water Trading Post,Hwy 160,Mexican Water,86514,,AZ,,$$$ || $,-109.6034123,36.92382449,4.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Outdoor Seating --> Yes | Wi-Fi --> No ,,"American (Traditional) , Diners , Fish & Chips",Bars,8,5/26/2017,http://www.yelp.com/user_details?userid=TGi6d8eTaSPB3hfutjN2XQ,F2cR8UW-ev13fHdXM7HObA
