http://www.oaksgrilletpc.com,Fiona A.,The Oaks Grille,26550 N Heritage View Ln||The Tournament Players Club,Valencia,91381,(661) 288-1995,CA, Mon Closed ||Tue 11:00 am - 3:00 pm ||Wed 11:00 am - 3:00 pm 5:00 pm - 8:00 pm Closed now ||Thu 11:00 am - 3:00 pm 5:00 pm - 8:00 pm ||Fri 11:00 am - 3:00 pm 5:00 pm - 9:00 pm ||Sat 8:00 am - 3:00 pm 5:00 pm - 9:00 pm ||Sun 8:00 am - 3:00 pm,$ || $$$,-118.583658,34.402127,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes , Established in 2003.,"American (Traditional) , Venues & Event Spaces",Bars,90,1/28/2018,http://www.yelp.com/user_details?userid=x2XI1qAv3PkOng1zN8WhCA,KU0Lei0mORYrOC5Qk3b80Q
http://www.saltandash.net,Lauren A.,Salt & Ash,1390 N Kraemer Blvd,Placentia,92870,(657) 444-2701,CA, Mon 8:00 am - 11:30 pm ||Tue 8:00 am - 11:30 pm ||Wed 8:00 am - 11:30 pm Closed now ||Thu 8:00 am - 11:30 pm ||Fri 8:00 am - 1:30 am ||Sat 8:00 am - 1:30 am ||Sun 8:00 am - 11:30 pm,$$ || $$,-117.862662,33.88595804,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Brunch, Lunch | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Hipster, Casual, Trendy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Gender Neutral Restrooms --> Yes ",,"American (New) , Breakfast & Brunch , Gastropubs",Bars,659,1/30/2018,http://www.yelp.com/user_details?userid=6AEqUxAe261RFTg25Si37w,98xBDdeyo5BJzG45OqkX6g
,Shawn M.,Tio Pepe’s,329 Lincoln Ctr,Stockton,95207,(209) 957-6431,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-121.3221811,38.01206117,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good For --> Brunch | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Thu | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ,,"Mexican , Cocktail Bars",Bars,122,1/26/2018,http://www.yelp.com/user_details?userid=J0OH0bhzJI82-Z-UM8bTbQ,rztTGxLQb8Y-KIBt2kH8Gw
http://www.napolirestaurant.biz/,Sabrina P.,Napoli,869 4th St,San Rafael,94901,(415) 459-3315,CA, Mon 5:00 pm - 10:00 pm ||Tue 5:00 pm - 10:00 pm ||Wed 5:00 pm - 10:00 pm Closed now ||Thu 5:00 pm - 10:00 pm ||Fri 5:00 pm - 11:00 pm ||Sat 5:00 pm - 11:00 pm ||Sun 5:00 pm - 10:00 pm,$$ || $$,-122.5252082,37.97270129,4.5,"Takes Reservations --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Garage, Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Best Nights --> Sat | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Gender Neutral Restrooms --> Yes ", Established in 2008.,"Pizza , Italian , Wine Bars",Bars,328,1/24/2018,http://www.yelp.com/user_details?userid=5RAPg9lhArQHeiYrzExViQ,yJlLnZSF7wZunhYqdr8jiA
,,Club Pleasures,1638 N Cahuenga Blvd,Los Angeles,90028,(585) 857-1693,CA, Mon Closed ||Tue Closed ||Wed 9:00 pm - 2:00 am Closed now ||Thu Closed ||Fri Closed ||Sat Closed ||Sun Closed,,-118.3294206,34.100984,,, Established in 2012.,"Dance Clubs , Pubs",Bars,,,,RG72HAN8u4b0nZ0yyRnRFg
http://www.devegabrothers.com,Diane G.,De Vega Brothers,5757 Pacific Ave||Ste A140,Stockton,95207,(209) 323-4339,CA, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm ||Wed 11:00 am - 9:00 pm Closed now ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-121.3192935,38.0015046,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"Italian , American (New)",Bars,126,2/1/2018,http://www.yelp.com/user_details?userid=73btm-egRXHmo7v_1MkeBg,uSSlIalZAl7vB9pGm2O65w
,Bailey R.,McGees Annex,315 Broad St,Nevada City,95959,(530) 265-3205,CA,,$$ || $$,-121.019436,39.262558,3,Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Parking --> Street | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Noise Level --> Very Loud | Good For Dancing --> Yes | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes ,,"Bars , Music Venues",Bars,20,1/15/2018,http://www.yelp.com/user_details?userid=chVI49tRTML6OlxKH85iEg,ASLXCHMbBDcAlRXmdCZzrQ
http://hamburgermarys.com/ontario-cal/,Amber B.,Hamburger Mary’s,3550 Porsche Way,Ontario,91764,(909) 944-9400,CA, Mon 5:00 pm - 1:30 am ||Tue 5:00 pm - 12:00 am ||Wed 5:00 pm - 12:00 am Closed now ||Thu 5:00 pm - 12:00 am ||Fri 5:00 pm - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-117.573526,34.06935489,3.5,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Brunch, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Drive-Thru --> No | Caters --> Yes ",,"Burgers , Diners , Karaoke",Bars,342,1/28/2018,http://www.yelp.com/user_details?userid=gQaGZqIfOgDfWZr_EVE4Wg,SHPbkNC4IAvcj9YUcN0njw
,Ken L.,Koe’s Bar,10200 N Highway 99,Stockton,95212,(209) 931-1133,CA,,$$$ || $,-121.258134,38.047793,3,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey, Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes | Has Pool Table --> Yes ",,Bars,Bars,18,1/28/2018,http://www.yelp.com/user_details?userid=DSG8fQgVvVlwj78CIpD-eQ,Amsa2Wqm8swuSU9aoXdBFQ
http://www.arthurhenrys.net,Carley T.,Arthur Henry’s Supper Club & Ruby Room,3406 Broadway,Sacramento,95817,(916) 737-5110,CA, Mon 5:00 pm - 12:00 am ||Tue 5:00 pm - 12:00 am ||Wed 5:00 pm - 12:00 am Closed now ||Thu 5:00 pm - 2:00 am ||Fri 5:00 pm - 2:00 am ||Sat 5:00 pm - 2:00 am ||Sun 5:00 pm - 12:00 am,$$ || $$,-121.4693547,38.55232045,4,Takes Reservations --> No | Delivery --> No | Take-out --> No | Accepts Credit Cards --> No | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No | Has Pool Table --> No ,,"Cocktail Bars , Steakhouses",Bars,181,1/27/2018,http://www.yelp.com/user_details?userid=d5-z-P2KcsX4wQlm07sXhQ,g505ZeuhQLUArWl8cXvEVw
http://www.eltorito.com/,Breanna G.,El Torito,2593 March Ln,Stockton,95209,(209) 957-6891,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 9:00 am - 10:00 pm,$$ || $$,-121.3394688,37.98541678,3,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Tue, Thu, Sun | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1954.,"Mexican , Bars , Buffets",Bars,185,1/23/2018,http://www.yelp.com/user_details?userid=ijBGYqfbkWgnuoIlH52cMw,22oS0jjbwaxg2V_RsvQy9g
http://petes-pizza.com/,Nicholas O.,Pete’s Pizza & Tap House,114 W Main St,Grass Valley,95945,(530) 274-9600,CA, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm Closed now ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 11:00 pm ||Sat 11:30 am - 11:00 pm ||Sun 11:30 am - 10:00 pm,$$ || $$,-121.0625287,39.2193407,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Tue, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> No | Caters --> Yes ",,"Pizza , Beer Gardens",Bars,103,1/28/2018,http://www.yelp.com/user_details?userid=Zb0LdPJrxpPuEct0p4TGhg,8ORg3E50jTSD7aVpOymtnA
https://restaurants.nordstrom.com,Renee S.,Bazille,1870 Redwood Hwy,Corte Madera,94925,(415) 737-2040,CA,,$$ || $$,-122.5144749,37.9309743,3.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Has TV --> No | Waiter Service --> Yes , Established in 2010.,"French , American (New) , Brasseries",Bars,15,1/24/2018,http://www.yelp.com/user_details?userid=5_AMhVbrz1XmC7bPHuYrig,KIEbxreZam4bb5dU73JytA
http://www.paleyhollywood.com,Dyvon W.,Paley,6115 Sunset Blvd||Ste 100,Los Angeles,90028,(323) 544-9430,CA, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm ||Wed 11:30 am - 10:00 pm Closed now ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 10:00 pm ||Sat 11:30 am - 10:00 pm ||Sun Closed,$ || $$$,-118.3228901,34.09822693,4,"Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Valet, Street, Validated | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Bars , American (New)",Bars,220,1/30/2018,http://www.yelp.com/user_details?userid=Cn-f9WFuh2mtXrRmQ7r5cQ,rHjCg6AvI3xTBHk59SzFYg
http://www.lafogataclub.com/,,La Fogata Club,1238 4th St,San Rafael,94901,(415) 846-2052,CA, Mon Closed ||Tue Closed ||Wed Closed ||Thu Closed ||Fri Closed ||Sat 9:30 pm - 2:00 am ||Sun Closed,,-122.5302749,37.9736441,,, Established in 2013.,"Dance Clubs , Bars",Bars,,,,fhpkPj4Wr6zq--eC_2aHqA
http://www.gwenla.com/butcher-shop-about.html,Cmi H.,Gwen Butcher Shop,6600 Sunset Blvd,Los Angeles,90028,(323) 946-7513,CA, Mon 10:00 am - 7:00 pm ||Tue 10:00 am - 10:00 pm ||Wed 10:00 am - 10:00 pm Closed now ||Thu 10:00 am - 10:00 pm ||Fri 10:00 am - 10:00 pm ||Sat 10:00 am - 10:00 pm ||Sun 10:00 am - 3:00 pm, || $$$$,-118.333408,34.097646,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Street | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Trendy, Classy, Upscale | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Thu, Fri, Sat | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Butcher , Bars , Sandwiches",Bars,299,1/29/2018,http://www.yelp.com/user_details?userid=yY6RcEL1E-JzpdCL0rsxAA,Zg7jtPJGmsnysO8uDKtYxg
,Ed M.,Country Pride,4265 E Guasti Rd,Ontario,91761,(909) 390-2525,CA, Mon Open 24 hours ||Tue Open 24 hours ||Wed Open 24 hours Open now ||Thu Open 24 hours ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-117.556459,34.064899,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Brunch | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Paid | Has TV --> No | Waiter Service --> Yes | Caters --> No ,,"Breakfast & Brunch , Burgers , American (Traditional)",Bars,16,3/12/2017,http://www.yelp.com/user_details?userid=WPlQyx37bw_kS9-qOebegA,Cd0VF1_AklWREvY-yJsBRQ
,Mariana M.,America Waffles,1540 E March Ln||Ste 5,Stockton,95210,(209) 951-1175,CA, Mon 7:00 am - 2:00 pm ||Tue 7:00 am - 2:00 pm ||Wed 7:00 am - 2:00 pm Closed now ||Thu 7:00 am - 2:00 pm ||Fri 7:00 am - 2:00 pm ||Sat 7:00 am - 3:00 pm ||Sun 7:00 am - 3:00 pm,$$$ || $,-121.2885093,38.0022522,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> Yes ",,"Breakfast & Brunch , American (Traditional)",Bars,214,1/30/2018,http://www.yelp.com/user_details?userid=QAqGf37363jHW77OTs6-2w,8Yeypis0V5hktP_OcJ43gA
http://www.marinjcc.org/events/performing-arts/,,Kanbar Center for the Performing Arts,200 N San Pedro Rd,San Rafael,94903,(415) 444-8000,CA,,,-122.5229226,38.0001856,,Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes ,,"Performing Arts , Music Venues",Bars,,,,bN3synVfwgQ0ewMyklnFZA
http://viplaclubcrawl.com,Alushus C.,VIP LA Club Crawl,6715 Hollywood Blved,Los Angeles,90028,(310) 359-6030,CA, Mon 10:00 am - 11:00 pm ||Tue 10:00 am - 11:00 pm ||Wed 10:00 am - 11:00 pm Closed now ||Thu 10:00 am - 11:00 pm ||Fri 10:00 am - 11:00 pm ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 11:00 pm,,-118.3366108,34.1018006,5,"Accepts Credit Cards --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Alcohol --> Full Bar | Best Nights --> Fri, Sat | Coat Check --> No | Outdoor Seating --> Yes ",,Club Crawl,Bars,10,1/15/2018,http://www.yelp.com/user_details?userid=I5C0hK2oXDlvKusZYWSkwA,Q39mZxPxbySlAAGdKgp9Pw
http://www.torihei-usa.com,karin m.,Torihei,1757 W Carson St||Ste A,Torrance,90501,(310) 781-9407,CA, Mon 5:30 pm - 10:30 pm ||Tue 5:30 pm - 10:30 pm ||Wed 5:30 pm - 10:30 pm Closed now ||Thu 5:30 pm - 10:30 pm ||Fri 5:30 pm - 10:30 pm ||Sat 5:30 pm - 10:30 pm ||Sun 5:30 pm - 10:30 pm,$$ || $$,-118.310772,33.832244,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No ", Established in 2009.,"Japanese , Tapas/Small Plates , Hot Pot",Bars,540,1/15/2018,http://www.yelp.com/user_details?userid=Y85DvenWAuA_klLSAKt7Jw,RpMI9HjtgbYDUFlgCl_f7g
https://www.woodranch.com/restaurants/anaheimhills/,Michelle V.,Wood Ranch BBQ & Grill,8022 E Santa Ana Canyon Rd,Anaheim Hills,92808,(714) 974-6660,CA, Mon 4:00 pm - 9:30 pm ||Tue 4:00 pm - 9:30 pm ||Wed 4:00 pm - 9:30 pm Closed now ||Thu 4:00 pm - 9:30 pm ||Fri 4:00 pm - 10:30 pm ||Sat 11:30 am - 10:30 pm ||Sun 11:30 am - 9:30 pm,$$ || $$,-117.7514381,33.8663451,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Barbeque , Bars , American (Traditional)",Bars,425,1/30/2018,http://www.yelp.com/user_details?userid=nuZk8YuFVJg0oGdNBjq_uw,6j7vHrgpdZp5RfdVzkXY2Q
http://www.viva-hollywood.com,Arianne L.,Viva,6350 Hollywood Blvd,Los Angeles,90028,(323) 467-1350,CA, Mon Closed ||Tue 6:00 pm - 12:00 am ||Wed 6:00 pm - 1:00 am Closed now ||Thu 6:00 pm - 12:00 am ||Fri 6:00 pm - 2:00 am ||Sat 6:00 pm - 2:00 am ||Sun Closed,$$ || $$,-118.3283552,34.101281,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Valet | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Classy, Upscale | Noise Level --> Loud | Music --> DJ, Live | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 2017.,"Mexican , Lounges",Bars,128,1/30/2018,http://www.yelp.com/user_details?userid=oGr3sP1Cr-unWk603gW_1A,1de9xbdDT8C6wZNo2etamQ
http://mckays.usc.edu/,Petra A.,McKay’s,3540 S Figueroa St,Los Angeles,90007,(213) 743-4111,CA, Mon 6:30 am - 10:00 am 11:00 am - 3:00 pm 5:00 pm - 11:00 pm ||Tue 6:30 am - 10:00 am 11:00 am - 3:00 pm 5:00 pm - 11:00 pm ||Wed 6:30 am - 10:00 am 11:00 am - 3:00 pm 5:00 pm - 11:00 pm Closed now ||Thu 6:30 am - 10:00 am 11:00 am - 3:00 pm 5:00 pm - 11:00 pm ||Fri 6:30 am - 10:00 am 11:00 am - 3:00 pm 5:00 pm - 11:00 pm ||Sat 6:30 am - 10:00 am 11:00 am - 3:00 pm 5:00 pm - 11:00 pm ||Sun 6:30 am - 10:00 am 11:00 am - 3:00 pm 5:00 pm - 11:00 pm,$$ || $$,-118.2812559,34.0196583,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Music --> Background | Alcohol --> Full Bar | Best Nights --> Wed, Thu, Fri | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ",,"Bars , American (New)",Bars,117,11/22/2017,http://www.yelp.com/user_details?userid=38VSb5HUoRYKoX_WXRcu6Q,44elblyuC9R2DRK0PEf_lg
,Cam C.,Draftkings Fantasy Sports Bar & Lounge,1111 S Figueroa St,Los Angeles,90015,,CA,,$$ || $$,-118.2665207,34.04347758,2.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Android Pay --> No | Bike Parking --> Yes | Good for Groups --> Yes | Noise Level --> Loud | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Outdoor Seating --> No | Has TV --> Yes | Has Pool Table --> No ",,"Sports Bars , Lounges",Bars,32,4/19/2017,http://www.yelp.com/user_details?userid=4vW7jQycAZP9XY8O8-rqGQ,BhbDod73LmUjN1k5IrE8Rw
https://www.chilis.com/locations/us/california/stockton/stockton/,Deniece B.,Chili’s,5756 Pacific Ave||Ste 95,Stockton,95207,(209) 474-9004,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-121.3164413,38.00162926,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Wed, Sun | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Bars , American (Traditional) , Tex-Mex",Bars,154,1/18/2018,http://www.yelp.com/user_details?userid=nRrTgttwFbL1RE5d4xECMQ,5k0zVgehkzPwjH6vbYNzgA
,Eddie Z.,Boardwalk Fresh Burgers and Fries,1031 Hermosa Ave,Hermosa Beach,90254,(310) 318-0533,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm ||Wed 11:00 am - 10:00 pm Closed now ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$$ || $,-118.4001391,33.8611875,3.5,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes ", Established in 1981.,"American (Traditional) , Burgers",Bars,196,1/27/2018,http://www.yelp.com/user_details?userid=7Ji_R8rDl5LGTTqhHrfOeg,xTw-xrd_WPjsA6doxvcwSQ
