http://www.fuddruckers.com/orlando-international-drive,Cathy F.,Fuddruckers,5250 International Dr,Orlando,32819,(407) 352-6464,FL, Mon 11:00 am - 9:00 pm ||Tue 11:00 am - 9:00 pm Closed now ||Wed 11:00 am - 9:00 pm ||Thu 11:00 am - 9:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-81.4472848,28.4687041,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Drive-Thru --> No | Caters --> Yes ",,"Burgers , American (Traditional)",Bars,117,1/17/2018,http://www.yelp.com/user_details?userid=Kg9u3txHFqs92kGKE--YIw,S_raUwJajxiS1g7cEoC9Lw
http://www.buffalowildwings.com/%3Futm_source%3Dyelp%26utm_medium%3Dyelp_profile%26utm_campaign%3Dyelp_locations,Bill F.,Buffalo Wild Wings,12511 State Route 535,Orlando,32836,(407) 827-0444,FL, Mon 11:00 am - 1:00 am ||Tue 11:00 am - 1:00 am Closed now ||Wed 11:00 am - 1:00 am ||Thu 11:00 am - 1:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 12:00 am,$$ || $$,-81.5041017,28.383008,2.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Dinner, Late Night | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Mon, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ", Established in 1982.,"Chicken Wings , American (Traditional) , Sports Bars",Bars,134,1/26/2018,http://www.yelp.com/user_details?userid=J_UYSvVesPPVo3-_uU-CDw,tIbv-UjMB2JQuP3RsKoBLw
https://www.universalorlando.com/Restaurants/Universal-Studios-Florida/Lombards.aspx,Barbara R.,Lombard’s Seafood Grill,6000 Universal Blvd||Universal Studios Florida,Orlando,32819,(407) 224-6401,FL, Mon 11:30 am - 8:00 pm ||Tue 11:30 am - 8:00 pm Closed now ||Wed 11:30 am - 8:00 pm ||Thu 11:30 am - 8:00 pm ||Fri 11:30 am - 8:00 pm ||Sat 11:30 am - 8:00 pm ||Sun 11:30 am - 8:00 pm,$$ || $$,-81.461958,28.4730602,2.5,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Good For Dancing --> No | Happy Hour --> Yes | Outdoor Seating --> Yes | Has TV --> No ,,"Bars , Seafood",Bars,6,5/18/2017,http://www.yelp.com/user_details?userid=L4uyQhN6NKgQUOj0NcJuAQ,79ld1mD7N5W8CsSTDLVDMA
,,Jeffrey’s Restaurant & Piano Bar,7533 W Sand Lake Rd,Orlando,32819,(407) 996-9293,FL,,,-81.4857313,28.4500276,,,,American (New),Bars,,,,TiKzx3ZoMpLfWOss5QSbhw
https://www.chilis.com/locations/us/florida/winter-garden/winter-garden/,Jeff B.,Chili’s,3142 Daniels Rd,Winter Garden,34787,(407) 877-0796,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm Closed now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-81.5875513,28.5233112,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner, Late Night, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> No | Has Pool Table --> No ",,"Tex-Mex , Bars , American (Traditional)",Bars,63,1/26/2018,http://www.yelp.com/user_details?userid=dC8vvJ0LYvwxBN0AYA7TEQ,4rvjEnYbFMCXjHLYX2I8vw
,,Eiffel Bistro,8607 Palm Pkwy,Orlando,32836,(407) 778-4317,FL,,,-81.50406,28.386039,,,,"French , Bars",Bars,,,,1zrULtL40-F9wbU6_S5_JA
http://blackangusorlando.com,Michelle C.,Black Angus,12399 State Rd 535,Orlando,32836,(407) 239-4414,FL, Mon 11:00 am - 10:30 pm ||Tue 11:00 am - 10:30 pm Closed now ||Wed 11:00 am - 10:30 pm ||Thu 11:00 am - 10:30 pm ||Fri 11:00 am - 10:30 pm ||Sat 11:00 am - 10:30 pm ||Sun 11:00 am - 10:30 pm,$$ || $$,-81.505225,28.384642,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Caters --> No | Offers Military Discount --> Yes ", Established in 1977.,"Steakhouses , Seafood , American (Traditional)",Bars,121,1/29/2018,http://www.yelp.com/user_details?userid=_3nUjwDEmSLeKzOWieBr6Q,moky3iiNa64zlEhnF-NjGg
,Tim M.,wing house,3405 W Vine St,Kissimmee,34741,(407) 518-9566,FL,,,-81.43736489,28.30493682,5,,,American (Traditional),Bars,3,8/13/2017,http://www.yelp.com/user_details?userid=dYC7cMugxG6SUdRufW4Mvg,HFryAbyj4JBxsVa21TqzMA
http://www.mypanna.com/,Vanessa M.,Panna -Orlando,13526 Village Park Dr||Ste 200,Orlando,32837,(407) 270-7891,FL, Mon 7:00 am - 10:00 pm ||Tue 7:00 am - 10:00 pm Closed now ||Wed 7:00 am - 10:00 pm ||Thu 7:00 am - 10:00 pm ||Fri 7:00 am - ||Sat ||Sat Open 24 hours ||Sun ||Sat - 10:00 pm,$$$ || $,-81.42688816,28.37023273,4,"Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Breakfast, Brunch, Lunch, Dinner, Late Night, Dessert | Parking --> Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Divey | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No | Waiter Service --> Yes | Drive-Thru --> No | Caters --> Yes | Offers Military Discount --> Yes ", Established in 2000.,"Burgers , Fast Food , American (New)",Bars,76,1/23/2018,http://www.yelp.com/user_details?userid=pBVpMUS8AGwrVVsvcKNdoQ,5AMRyPP3h4WNJGOwH0G5vA
https://locations.wafflehouse.com/fl-kissimmee-509,Raquel R.,Waffle House,5391 W Irlo Bronson Hwy,Kissimmee,34746,(407) 396-2284,FL, Mon Open 24 hours ||Tue Open 24 hours Open now ||Wed Open 24 hours ||Thu Open 24 hours ||Fri Open 24 hours ||Sat Open 24 hours ||Sun Open 24 hours,$$$ || $,-81.4989966,28.3334988,3.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Good For --> Breakfast, Brunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes ",,"Breakfast & Brunch , American (Traditional) , Waffles",Bars,31,1/29/2018,http://www.yelp.com/user_details?userid=UyaIFEscO2qGnIcCKhy3GQ,hvYmMq9hhWoDK4b9PAa23A
https://disneyworld.disney.go.com/dining/epcot/garden-grill-restaurant/%3FCMP%3DOKC-wdw_yelp_121,Leonardo O.,The Garden Grill,1510 N Cove Rd,Orlando,32830,(407) 560-6071,FL, Mon 8:00 am - 10:30 am 11:30 am - 3:00 pm 4:00 pm - 8:30 pm ||Tue 8:00 am - 10:30 am 11:30 am - 3:00 pm 4:00 pm - 8:30 pm Closed now ||Wed 8:00 am - 10:30 am 11:30 am - 3:00 pm 4:00 pm - 8:30 pm ||Thu 8:00 am - 10:30 am 11:30 am - 3:00 pm 4:00 pm - 8:30 pm ||Fri 8:00 am - 10:30 am 11:30 am - 3:00 pm 4:00 pm - 8:30 pm ||Sat 8:00 am - 10:30 am 11:30 am - 3:00 pm 4:00 pm - 8:30 pm ||Sun 8:00 am - 10:30 am 11:30 am - 3:00 pm 4:00 pm - 8:30 pm,$ || $$$,-81.552381,28.373943,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes ",,"American (Traditional) , Buffets",Bars,157,1/25/2018,http://www.yelp.com/user_details?userid=tQA-KZb5bFWf0_qJ3Xo1HA,aSrwFbp5NdtaHvZvRCSmeg
http://www.adobegilas.com/orlando-fl/,Jose R.,Adobe Gilas of Orlando,9101 International Dr||Ste 2200,Orlando,32819,(407) 903-1477,FL, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am Closed now ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 11:00 am - 2:00 am ||Sun 11:00 am - 2:00 am,$$ || $$,-81.470014,28.432531,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Lunch | Parking --> Garage | Bike Parking --> Yes | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ,,"Mexican , Bars , Tex-Mex",Bars,152,1/27/2018,http://www.yelp.com/user_details?userid=06tbNXUSUKC-8aCNlcLIhA,5EbzAUrSXK-g1HAxwGJLCw
http://www.joescrabshack.com/locations/10751,Shay L.,Joe’s Crab Shack,7903 Irlo Bronson Memorial Hig,Kissimmee,34747,(407) 787-0041,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm Closed now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-81.60626263,28.3473688,3,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Caters --> No ",,"Seafood , American (Traditional) , Gluten-Free",Bars,104,1/21/2018,http://www.yelp.com/user_details?userid=0x1FK5HZtYOVmVkskVFrSA,OR5FkWZU5P-NpbGQREa00g
http://www.landrysseafood.com/location-orlando.asp%3Futm_campaign%3DYext%26utm_source%3DYext%26utm_medium%3DWebsite%26utm_content%3DORLA,Derek Z.,Landry’s Seafood House,8800 Vineland Ave,Orlando,32821,(407) 827-6466,FL, Mon 3:00 pm - 10:00 pm ||Tue 3:00 pm - 10:00 pm Closed now ||Wed 3:00 pm - 10:00 pm ||Thu 3:00 pm - 10:00 pm ||Fri 3:00 pm - 11:00 pm ||Sat 11:30 am - 11:00 pm ||Sun 11:30 am - 10:00 pm,$$ || $$,-81.502629,28.373862,3.5,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes , Established in 1947.,"Seafood , American (Traditional) , Steakhouses",Bars,209,1/27/2018,http://www.yelp.com/user_details?userid=tAbSWueXSHiv6Eo2w9eZ_w,9Dfzy7gBTzxdCz7jZDRJPw
http://www.ribshackfoods.com,Haiqiao J.,Ribshack BBQ - Orlando,4951 International Dr,Orlando,32819,(321) 270-8742,FL, Mon 10:00 am - 11:00 pm ||Tue 10:00 am - 11:00 pm Closed now ||Wed 10:00 am - 11:00 pm ||Thu 10:00 am - 11:00 pm ||Fri 10:00 am - 11:00 pm ||Sat 10:00 am - 11:00 pm ||Sun 10:00 am - 9:00 pm,,-81.45049,28.4751815,2.5,Takes Reservations --> No , Established in 2016.,"American (Traditional) , Barbeque",Bars,2,8/10/2017,http://www.yelp.com/user_details?userid=3OIheSDSxLVbHxRJgUKJCA,lL_O4WLJxYhqurAhsMLHmg
http://assercafe.com,Michelle H.,Asser Cafe Hookah Lounge,7255 International Dr,Orlando,32819,(407) 990-3060,FL, Mon 3:00 pm - 2:00 am ||Tue 3:00 pm - 2:00 am Closed now ||Wed 3:00 pm - 2:00 am ||Thu 3:00 pm - 2:00 am ||Fri 3:00 pm - 3:00 am ||Sat 3:00 pm - 3:00 am ||Sun 3:00 pm - 2:00 am,$$ || $$,-81.4707983,28.4556517,2.5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Parking --> Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual | Good For Dancing --> Yes | Alcohol --> Beer & Wine Only | Happy Hour --> Yes | Coat Check --> Yes | Smoking --> Yes | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> No ", Established in 2016.,Hookah Bars,Bars,5,10/14/2017,http://www.yelp.com/user_details?userid=tnzdDRfuKX8Yr1Rnhdr2dA,lcvg-9ZaeWzEyR2dKsytCw
,Feygens S.,Destiny Nightclub,7430 Universal Blvd,Orlando,32819,(407) 351-8900,FL,,,-81.466258,28.455331,2.5,,,Dance Clubs,Bars,2,11/5/2010,http://www.yelp.com/user_details?userid=NK0Es1yyvAK8_ZwlcHXqaA,_dPZ-Ieq3dIXzxIfegWZjA
https://disneyworld.disney.go.com/dining/yacht-club-resort/captains-grille/%3FCMP%3DOKC-wdw_yelp_179,Ivy S.,Ale & Compass Restaurant,1700 Epcot Resort Blvd,Orlando,32830,(407) 939-3463,FL, Mon 7:30 am - 11:00 am 11:30 am - 2:00 pm 5:00 pm - 9:00 pm ||Tue 7:30 am - 11:00 am 11:30 am - 2:00 pm 5:00 pm - 9:00 pm Closed now ||Wed 7:30 am - 11:00 am 11:30 am - 2:00 pm 5:00 pm - 9:00 pm ||Thu 7:30 am - 11:00 am 11:30 am - 2:00 pm 5:00 pm - 9:00 pm ||Fri 7:30 am - 11:00 am 11:30 am - 2:00 pm 5:00 pm - 9:00 pm ||Sat 7:30 am - 11:00 am 11:30 am - 2:00 pm 5:00 pm - 9:00 pm ||Sun 7:30 am - 11:00 am 11:30 am - 2:00 pm 5:00 pm - 9:00 pm,$$ || $$,-81.55815071,28.3708763,3,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Good For --> Breakfast, Lunch, Dessert | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No ",,American (Traditional),Bars,125,1/26/2018,http://www.yelp.com/user_details?userid=HsjKi4UT6_q1H4-x3ASAig,9yAewSLut5oweX9um8VkEQ
http://www.loewshotels.com/en/Royal-Pacific-Resort/dining/lounges,Christina B.,Jake’s American Bar,6300 Hollywood Way||Loews Hotels Resort,Orlando,32819,(407) 503-3463,FL, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm Closed now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 11:00 pm,$$ || $$,-81.4673548,28.4680354,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Touristy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> No ",,American (Traditional),Bars,94,1/19/2018,http://www.yelp.com/user_details?userid=klk-Eg-W1hwanbDjeeTLXw,nbG4q_Ki43HbJ-vfDCvipQ
http://www.blackbirdordinary.com/,Austin E.,Blackbird Ordinary,729 SW 1st Ave,Miami,33130,(305) 671-3307,FL, Mon 3:00 pm - 5:00 am Open now ||Tue 3:00 pm - 5:00 am ||Wed 3:00 pm - 5:00 am ||Thu 3:00 pm - 5:00 am ||Fri 3:00 pm - 5:00 am ||Sat 5:00 pm - 5:00 am ||Sun 5:00 pm - 5:00 am,$$ || $$,-80.19517422,25.76652016,4,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Parking --> Valet, Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Hipster | Noise Level --> Loud | Music --> DJ | Alcohol --> Full Bar | Best Nights --> Tue, Fri, Sat | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Has Pool Table --> Yes ", Established in 2011.,Cocktail Bars,Bars,496,1/15/2018,http://www.yelp.com/user_details?userid=XDs4HTLMH6MP8Evidc-Gow,LvRSlkeE_D2dgytkuCt3Ew
http://www.bravoitalian.com/,Patricia L.,BRAVO! Cucina Italiana,7924 Via Dellagio Way,Orlando,32819,(407) 351-5880,FL, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm Closed now ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.4917207,28.45037941,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Classy | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes | Has Pool Table --> No ",,"Italian , Gluten-Free , Cocktail Bars",Bars,147,1/21/2018,http://www.yelp.com/user_details?userid=YLvpNAd9DbTKZK4I-Wpbtg,CU-6v8J0jiOnAcU2xfDS6w
http://primecigar.com/miami-florida,K.E.S. R.,Casa De Montecristo by Prime Cigar & Whiskey Bar,1106 S Miami Ave||Ste 202,Miami,33130,(786) 607-7620,FL, Mon 12:00 pm - 3:00 am ||Tue 12:00 pm - 3:00 am Closed now ||Wed 12:00 pm - 3:00 am ||Thu 12:00 pm - 3:00 am ||Fri 12:00 pm - 3:00 am ||Sat 12:00 pm - 3:00 am ||Sun 12:00 pm - 3:00 am,$$ || $$,-80.193432,25.763224,5,"Takes Reservations --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> Yes | Accepts Bitcoin --> No | Parking --> Valet, Garage, Street | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Groups --> Yes | Ambience --> Casual, Trendy, Classy, Upscale | Noise Level --> Average | Music --> Live | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> Yes | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ", Established in 2016.,"Tobacco Shops , Whiskey Bars , Cocktail Bars",Bars,56,1/24/2018,http://www.yelp.com/user_details?userid=ePUxPe3YGTPGnVPLwvse2w,nt_yF1tKsGyYUyuRVgVWdw
https://disneyworld.disney.go.com/dining/grand-floridian-resort-and-spa/1900-park-fare/%3FCMP%3DOKC-wdw_yelp_43,Kelleigh M.,1900 Park Fare,4401 Floridian Way,Orlando,32836,(407) 939-3463,FL, Mon 8:00 am - 11:50 am 4:00 pm - 9:00 pm ||Tue 8:00 am - 11:50 am 4:00 pm - 9:00 pm Closed now ||Wed 8:00 am - 11:50 am 4:00 pm - 9:00 pm ||Thu 8:00 am - 11:50 am 4:00 pm - 9:00 pm ||Fri 8:00 am - 11:50 am 4:00 pm - 9:00 pm ||Sat 8:00 am - 11:50 am 4:00 pm - 9:00 pm ||Sun 8:00 am - 11:50 am 4:00 pm - 9:00 pm,$ || $$$,-81.587435,28.411517,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Dinner | Parking --> Private Lot | Bike Parking --> No | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Touristy | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> No | Caters --> No ",,"American (Traditional) , Buffets",Bars,174,3/1/2018,http://www.yelp.com/user_details?userid=kA7sIBVKgWXVwWbpXsUHQg,Y3WICQgAzg1iQXWW4lLk-g
https://www.redbarbrickell.com,Stefany T.,RedBar Brickell,52 SW 10th St,Miami,33130,(786) 749-8969,FL, Mon 5:00 pm - 3:00 am ||Tue 5:00 pm - 3:00 am Closed now ||Wed 5:00 pm - 3:00 am ||Thu 5:00 pm - 3:00 am ||Fri 5:00 pm - 5:00 am ||Sat 5:00 pm - 5:00 am ||Sun 5:00 pm - 4:00 am,$$ || $$,-80.1940873,25.7642976,4,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Parking --> Garage, Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Divey, Hipster, Casual, Trendy | Noise Level --> Average | Music --> DJ | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Thu, Fri, Sat | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,Lounges,Bars,88,1/27/2018,http://www.yelp.com/user_details?userid=xwDeR0LJsSlHk1zRV0CQBg,toXoqsg7EGnVoN39vLrI3g
https://www.redlobster.com/locations/list/fl/kissimmee/7780-w-irlo-bronson-memorial-hwy,Carol B.,Red Lobster,7780 W Irlo Bronson Memorial Hwy,Kissimmee,34747,(321) 677-0191,FL, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-81.5972697,28.3391777,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Caters --> Yes , Established in 1968.,"Seafood , American (Traditional)",Bars,52,1/29/2018,http://www.yelp.com/user_details?userid=6JlfwheDqKGRO3cG2XPEmA,84rbJIYomSGEQcNDHCIkvw
http://wharfmiami.com,Jarrell J.,The Wharf Miami,114 SW North River Dr,Miami,33130,(305) 906-4000,FL, Mon Closed ||Tue Closed ||Wed Closed ||Thu 12:00 pm - 2:00 am ||Fri 12:00 pm - 2:00 am ||Sat 12:00 pm - 2:00 am ||Sun 12:00 pm - 12:00 am,$$ || $$,-80.1998659,25.7726578,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Valet, Street, Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Very Loud | Good For Dancing --> Yes | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Sun | Coat Check --> No | Smoking --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Offers Military Discount --> Yes ",,"Music Venues , Pop-Up Restaurants , Cocktail Bars",Bars,127,1/29/2018,http://www.yelp.com/user_details?userid=D6tDh72nyGJdeBPJmX9fUQ,lmmFNizrRMyZal3dUQP34g
https://www.thecapitalgrille.com/locations/fl/orlando/orlando-i-drive/8025%3Fcmpid%3Dbr%3Atcg_ag%3Aie_ch%3Adry_ca%3ATCGQ318LOCURL_dt%3A20171221_sn%3Ayelp_gt%3Aorlando-fl-8025_pl%3Alocurl_rd%3A1022,Gene C.,The Capital Grille,9101 International Dr,Orlando,32819,(407) 370-4392,FL, Mon 11:30 am - 10:00 pm ||Tue 11:30 am - 10:00 pm Closed now ||Wed 11:30 am - 10:00 pm ||Thu 11:30 am - 10:00 pm ||Fri 11:30 am - 11:00 pm ||Sat 5:00 pm - 11:00 pm ||Sun 5:00 pm - 10:00 pm,$ || $$$,-81.47031554,28.43069856,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Good For --> Dinner | Parking --> Valet, Garage, Validated | Bike Parking --> No | Good for Kids --> No | Good for Groups --> Yes | Attire --> Dressy | Ambience --> Upscale | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Fri, Sat, Sun | Coat Check --> Yes | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 1990.,"Steakhouses , Seafood , Wine Bars",Bars,369,1/26/2018,http://www.yelp.com/user_details?userid=4ROsrPYhDgA9LX5PVyH_lg,KwpnjQ30zVh-7OZTKS196g
