http://www.odysseyworldcafe.com/,John K.,Odyssey World Cafe,1214 Pine St,Paso Robles,93446,(805) 237-7516,CA, Mon 11:00 am - 8:30 pm ||Tue 11:00 am - 8:30 pm Closed now ||Wed 11:00 am - 8:30 pm ||Thu 11:00 am - 8:30 pm ||Fri 11:00 am - 9:00 pm ||Sat 11:00 am - 9:00 pm ||Sun 11:00 am - 8:30 pm,$$ || $$,-120.6886013,35.6271326,4,Takes Reservations --> Yes | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> Yes | Gender Neutral Restrooms --> Yes , Established in 1997.,"American (New) , Cafes , Italian",Bars,285,1/13/2018,http://www.yelp.com/user_details?userid=FHtPkN6Z-DC9E2k_BxMKNQ,d5A-0jMXlAIGk66_duXzRQ
http://www.cpk.com,Foody B.,California Pizza Kitchen,10150 Stockdale Hwy,Bakersfield,93311,(661) 664-4603,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 10:00 pm ||Sat 11:00 am - 10:00 pm ||Sun 11:00 am - 9:00 pm,$$ || $$,-119.1157006,35.35350447,3.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes ",,"Pizza , American (Traditional)",Bars,105,11/1/2018,http://www.yelp.com/user_details?userid=Qjs444KXfaQ-PcT7oOmL-A,rgqB5yU3Yg1wZJpBvMbeqg
,Jesse C.,Sports Page,10440 MacArthur Blvd,Oakland,94605,,CA, Mon 1:00 pm - 2:00 am ||Tue 1:00 pm - 2:00 am Closed now ||Wed 1:00 pm - 2:00 am ||Thu 1:00 pm - 2:00 am ||Fri 1:00 pm - 2:00 am ||Sat 1:00 pm - 2:00 am ||Sun 1:00 pm - 2:00 am,$$$ || $,-122.1527906,37.7436083,2.5,Takes Reservations --> No | Accepts Credit Cards --> Yes | Bike Parking --> No | Good for Groups --> Yes | Happy Hour --> No | Wi-Fi --> No | Has TV --> No ,,Bars,Bars,2,11/20/2017,http://www.yelp.com/user_details?userid=be1Tyn3YurJlgvghT2ibKg,V1UKD6OwhGs11Jz28HUB8A
http://www.marketplacebytrilogy.com/trilogy-marketplace/page.asp%3Fp%3D1132,Jennifer N.,The Market Place at Trilogy Monarch Dunes,1645 Trilogy Pkwy,Nipomo,93444,(805) 343-7532,CA, Mon Closed ||Tue 7:00 am - 9:00 pm Open now ||Wed 7:00 am - 9:00 pm ||Thu 7:00 am - 9:00 pm ||Fri 7:00 am - 9:00 pm ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 9:00 pm,,-120.5537258,35.0313263,4,Takes Reservations --> No | Delivery --> No | Accepts Credit Cards --> Yes | Good for Kids --> No | Good for Groups --> No ,,American (New),Bars,4,8/31/2017,http://www.yelp.com/user_details?userid=mJmmdEta8cXvrL-0pW0pZA,4u2USGw54YFHGoebvvtuhA
,Sandy O.,Village Cafe,112 W Branch St,Arroyo Grande,93420,(805) 473-1655,CA, Mon 6:00 am - 2:00 pm ||Tue 6:00 am - 2:00 pm Open now ||Wed 6:00 am - 2:00 pm ||Thu 6:00 am - 2:00 pm ||Fri 6:00 am - 2:00 pm ||Sat 6:00 am - 2:00 pm ||Sun 6:00 am - 2:00 pm,$$$ || $,-120.5796177,35.1231895,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes ",,"American (New) , Breakfast & Brunch , Cafes",Bars,102,1/20/2018,http://www.yelp.com/user_details?userid=GdeIvqHUL-8hXAIaF0g8Yg,69gY5R0UjGwzWLDrTlCj-g
http://oldvillagegrill.net/,Mrs. T.,Old Village Grill,101 E Branch St,Arroyo Grande,93420,(805) 489-4915,CA, Mon 11:00 am - 8:30 pm ||Tue 11:00 am - 8:30 pm Closed now ||Wed 11:00 am - 8:30 pm ||Thu 11:00 am - 8:30 pm ||Fri 7:00 am - 9:00 pm ||Sat 7:00 am - 9:00 pm ||Sun 7:00 am - 8:30 pm,$$$ || $,-120.5790187,35.1234959,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No ", Established in 1994.,"Burgers , American (Traditional) , Salad",Bars,155,7/1/2018,http://www.yelp.com/user_details?userid=mF17wzNM4qUyzoALrN8uwg,xlppVX8_ysnPr2d7_maKCA
http://www.thecoolersl.com,Alana D.,The Cooler,1517 E 14th St,San Leandro,94577,(510) 357-3949,CA, Mon 11:00 am - 11:00 pm ||Tue 11:00 am - 11:00 pm Closed now ||Wed 11:00 am - 11:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 12:00 am ||Sat 11:00 am - 12:00 am ||Sun 11:00 am - 11:00 pm,$$ || $$,-122.1536447,37.72321574,4.5,"Takes Reservations --> No | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Parking --> Street | Bike Parking --> Yes | Good for Groups --> Yes | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Beer & Wine Only | Happy Hour --> No | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> Free | Has TV --> Yes | Has Pool Table --> No ",,Sports Bars,Bars,94,1/19/2018,http://www.yelp.com/user_details?userid=X6K9iMGmavlWzgm5q2YW8Q,Lnbw_R_N-fhEPhGLODG6fg
http://www.stationgrill.net/,Joe W.,Station Grill,170 W Grand Ave||Ste 101,Grover Beach,93433,(805) 489-3030,CA, Mon 6:30 am - 8:00 pm ||Tue 6:30 am - 8:00 pm Open now ||Wed 6:30 am - 8:00 pm ||Thu 6:30 am - 8:00 pm ||Fri 6:30 am - 8:00 pm ||Sat 6:30 am - 8:00 pm ||Sun 7:00 am - 3:00 pm,$$$ || $,-120.6290679,35.1216836,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No | Gender Neutral Restrooms --> Yes ", Established in 2000.,"American (Traditional) , Breakfast & Brunch , Sandwiches",Bars,91,5/11/2017,http://www.yelp.com/user_details?userid=6-czQaZEutDh3zYOeUbjxQ,xwLs8ZadL9spvltZag3Oag
http://sonsoflibertyalehouse.com,Jillian N.,Sons of Liberty Alehouse,150 W Juana Ave,San Leandro,94577,(510) 352-7652,CA, Mon 4:00 pm - 10:00 pm ||Tue 4:00 pm - 10:00 pm Closed now ||Wed 4:00 pm - 10:00 pm ||Thu 4:00 pm - 10:00 pm ||Fri 12:00 pm - 12:00 am ||Sat 12:00 pm - 12:00 am ||Sun 10:00 am - 9:00 pm,$$ || $$,-122.1552775,37.7237941,4,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual, Trendy | Noise Level --> Average | Music --> Background | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> No | Best Nights --> Fri, Sat, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Dogs Allowed --> Yes | Waiter Service --> Yes | Caters --> No | Has Pool Table --> No ",,"Sports Bars , American (Traditional) , Sandwiches",Bars,341,1/29/2018,http://www.yelp.com/user_details?userid=ia3g1VdQt1MBMKn--JKFuQ,uYzqs-WtN2rbQp5quxdaOQ
http://www.linnaeas.com,Katya K.,Linnaea’s Cafe,1110 Garden St,San Luis Obispo,93401,(805) 541-5888,CA, Mon 6:30 am - 9:30 pm ||Tue 6:30 am - 9:30 pm Open now ||Wed 6:30 am - 9:30 pm ||Thu 6:30 am - 10:00 pm ||Fri 6:30 am - 10:00 pm ||Sat 7:00 am - 10:00 pm ||Sun 7:00 am - 9:30 pm,$$$ || $,-120.6631766,35.27926,4,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Good For --> Breakfast | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> No | Caters --> No | Good for Working --> Yes , Established in 1984.,"Coffee & Tea , Cafes , American (Traditional)",Bars,358,1/18/2018,http://www.yelp.com/user_details?userid=PNyowk5wDAhXwWMENl5c2Q,ZdyMzW01ZDsTO5krWB9Ywg
,,Mustang Station,1 Grand Ave||Cal Poly,San Luis Obispo,93405,(805) 756-4089,CA, Mon 10:30 am - 11:00 pm ||Tue 10:30 am - 11:00 pm Closed now ||Wed 10:30 am - 11:00 pm ||Thu 10:30 am - 11:00 pm ||Fri 10:30 am - 12:00 am ||Sat 10:30 am - 12:00 am ||Sun 10:30 am - 11:00 pm,,-120.6582713,35.3026927,,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Good for Kids --> Yes | Good for Groups --> Yes ,,"Pizza , Pubs",Bars,,,,Jyq9KQOdbEWTJv0AoaU3sw
http://pennysallamerican.com/,Stephanie P.,Penny’s All American Café,1053 Price St,Pismo Beach,93449,(805) 773-3776,CA, Mon 6:00 am - 2:00 pm ||Tue 6:00 am - 2:00 pm Open now ||Wed 6:00 am - 2:00 pm ||Thu 6:00 am - 2:00 pm ||Fri 6:00 am - 2:00 pm ||Sat 7:00 am - 2:00 pm ||Sun 7:00 am - 2:00 pm,$$ || $$,-120.6423813,35.1436199,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> Yes ", Established in 2002.,"Breakfast & Brunch , Waffles , American (Traditional)",Bars,557,1/21/2018,http://www.yelp.com/user_details?userid=aWgfcSCDfQWdT77sBNlqUQ,C1pgzBinGleRyHj_WDiqUw
http://www.firehouseeats.com/,Debraliiciouus P.,Firehouse,7701 White Ln||A3,Bakersfield,93309,(661) 831-4688,CA, Mon 11:00 am - 2:00 am ||Tue 11:00 am - 2:00 am Closed now ||Wed 11:00 am - 2:00 am ||Thu 11:00 am - 2:00 am ||Fri 11:00 am - 2:00 am ||Sat 10:00 am - 2:00 am ||Sun 10:00 am - 2:00 am,$$ || $$,-119.0888723,35.31752691,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Accepts Bitcoin --> No | Good For --> Dinner, Late Night | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Music --> Juke Box | Alcohol --> Full Bar | Happy Hour --> Yes | Coat Check --> No | Smoking --> Outdoor Area / Patio Only | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> Yes | Offers Military Discount --> Yes ",,"American (Traditional) , Sports Bars",Bars,259,1/22/2018,http://www.yelp.com/user_details?userid=V81avkUE4ntH7YuJ51wtZg,UfOnAC7hje6s3-BZfKRtJA
http://touchofpaso.com/Home_Page.html,Jo J.,Touch of Paso,1414 Pine St,Paso Robles,93446,(805) 238-4140,CA, Mon 5:30 am - 2:00 pm ||Tue 5:30 am - 2:00 pm Open now ||Wed 5:30 am - 2:00 pm ||Thu 5:30 am - 2:00 pm ||Fri 5:30 am - 2:00 pm ||Sat 6:30 am - 2:00 pm ||Sun 6:30 am - 2:00 pm,$$ || $$,-120.6886898,35.6292143,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Lunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> No ",,"Breakfast & Brunch , American (Traditional)",Bars,122,1/13/2018,http://www.yelp.com/user_details?userid=aGZXDguByTwxKhcKpPCqYg,r9Z_CuiyLkK8nM5rXjWvsA
http://www.blacklake.com,Robbin M.,Blacklake Golf Resort,1490 Golf Course Ln,Nipomo,93444,(805) 343-1214,CA,,$$ || $$,-120.543879,35.050936,3,Takes Reservations --> Yes | Delivery --> No | Take-out --> No | Accepts Credit Cards --> Yes | Parking --> Private Lot | Good for Kids --> No | Good for Groups --> Yes | Attire --> Casual | Alcohol --> Full Bar | Outdoor Seating --> Yes | Has TV --> Yes ,,"Golf , American (New) , Resorts",Bars,24,10/23/2017,http://www.yelp.com/user_details?userid=t2MBvqhOQV3ug8iUFfivCw,Cs9Gv6cfXTKJCXK1w96Krw
,Suzy G.,Agave Grill,671 W Tefft St||Ste 10,Nipomo,93444,(805) 929-8377,CA, Mon 8:00 am - 8:00 pm ||Tue 8:00 am - 8:00 pm Open now ||Wed 8:00 am - 8:00 pm ||Thu 8:00 am - 8:00 pm ||Fri 8:00 am - 8:00 pm ||Sat 8:00 am - 8:00 pm ||Sun 8:00 am - 8:00 pm,$$$ || $,-120.4882675,35.0343589,3.5,Takes Reservations --> No | Delivery --> Yes | Take-out --> Yes | Accepts Credit Cards --> Yes | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> No | Caters --> No ,,"Mexican , American (Traditional)",Bars,32,12/17/2017,http://www.yelp.com/user_details?userid=s2W90WQp3L2ChziCDxWJmA,rTPDLLmmXBMBE-1vSvVBdw
,Eric E.,Joe’s Place Paso Robles,305 Spring St,Paso Robles,93446,(805) 238-5637,CA, Mon 6:00 am - 2:00 pm ||Tue 6:00 am - 2:00 pm Open now ||Wed 6:00 am - 2:00 pm ||Thu 6:00 am - 2:00 pm ||Fri 6:00 am - 2:00 pm ||Sat 6:00 am - 2:00 pm ||Sun 7:00 am - 2:00 pm,$$ || $$,-120.6909837,35.6175839,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Breakfast, Brunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Drive-Thru --> No | Caters --> No ",,"Breakfast & Brunch , American (Traditional) , Burgers",Bars,359,1/20/2018,http://www.yelp.com/user_details?userid=E87LIO5Dh5xmUaSjwjbafw,01HgeygmIJM6NCiH4d-meA
http://www.verdadwines.com,Markie M.,Verdad,134 W Branch St,Arroyo Grande,93420,(805) 270-4900,CA,,,-120.5804805,35.1228799,4.5,Alcohol --> Beer & Wine Only ,,Wine Bars,Bars,2,1/28/2018,http://www.yelp.com/user_details?userid=YuKjhyQgFITN6mXen_7tKQ,9XZvZ1_TfY2sYeE_sh4qzg
,Kat A.,Three Frogs Billiards,7600 El Camino Real||Ste 12,Atascadero,93422,(805) 460-6950,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 10:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$ || $$,-120.6579617,35.4795954,4,Accepts Credit Cards --> Yes | Bike Parking --> Yes ,,"Home Decor , Pool & Billiards",Bars,1,2/6/2015,http://www.yelp.com/user_details?userid=jwJ_EQhAPzVkuHkSl2smjA,gGlpqnbjFpVRMf7zRu0cGw
https://blackbeardiner.com/location/tulare/,Patrick J.,Black Bear Diner,1161 E Tulare Ave,Tulare,93274,(559) 684-9152,CA, Mon 6:00 am - 10:00 pm ||Tue 6:00 am - 10:00 pm Open now ||Wed 6:00 am - 10:00 pm ||Thu 6:00 am - 10:00 pm ||Fri 6:00 am - 11:00 pm ||Sat 6:00 am - 11:00 pm ||Sun 6:00 am - 10:00 pm,$$ || $$,-119.3300158,36.2097778,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch, Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> No | Caters --> No ", Established in 1995.,"Diners , Breakfast & Brunch , American (Traditional)",Bars,221,1/15/2018,http://www.yelp.com/user_details?userid=KmJ6rD39bwVgbA6nswcJ_A,HGSlNQLBZFA1yyoJ22RXwA
https://www.chilis.com/locations/us/california/bakersfield/gosford-village/,G A.,Chili’s,5443 Gosford Rd,Bakersfield,93313,(661) 663-4083,CA, Mon 11:00 am - 10:30 pm ||Tue 11:00 am - 10:30 pm Closed now ||Wed 11:00 am - 10:30 pm ||Thu 11:00 am - 10:30 pm ||Fri 11:00 am - 11:30 pm ||Sat 11:00 am - 11:30 pm ||Sun 11:00 am - 10:30 pm,$$ || $$,-119.0925397,35.3053548,2.5,"Takes Reservations --> Yes | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Bitcoin --> No | Good For --> Lunch, Dinner, Dessert | Parking --> Private Lot | Bike Parking --> Yes | Wheelchair Accessible --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Good For Dancing --> No | Alcohol --> Full Bar | Happy Hour --> Yes | Best Nights --> Wed, Fri, Sun | Coat Check --> No | Smoking --> No | Outdoor Seating --> No | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> Yes | Caters --> Yes | Has Pool Table --> No | Gender Neutral Restrooms --> Yes ", Established in 1975.,"American (Traditional) , Bars , Tex-Mex",Bars,170,12/1/2018,http://www.yelp.com/user_details?userid=RZp9WKRH0vu-fehAdbVoog,9aGB3W5_8G2SuFN9U7Jirg
http://delmontecafe.com,Mimi S.,Del Monte Cafe,1901 Santa Barbara St,San Luis Obispo,93401,(805) 541-1901,CA, Mon 6:30 am - 8:30 pm ||Tue 6:30 am - 8:30 pm Open now ||Wed 6:30 am - 8:30 pm ||Thu 6:30 am - 8:30 pm ||Fri 6:30 am - 8:30 pm ||Sat 7:30 am - 8:30 pm ||Sun 8:00 am - 2:00 pm,$$ || $$,-120.6563781,35.274173,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Good For --> Breakfast, Brunch, Lunch | Parking --> Street, Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Beer & Wine Only | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> Yes ",,"American (Traditional) , Breakfast & Brunch",Bars,217,1/15/2018,http://www.yelp.com/user_details?userid=v2KNc5L7Hq17Ff-SHQvELA,c8UNvoW0WIH4INuNPgPHPQ
,Brandon B.,Bob’s Drive In,125 Hermosa St,Lindsay,93247,(559) 562-3330,CA, Mon 9:00 am - 10:00 pm ||Tue 9:00 am - 10:00 pm Open now ||Wed 9:00 am - 10:00 pm ||Thu 9:00 am - 10:00 pm ||Fri 9:00 am - 10:00 pm ||Sat 9:00 am - 10:00 pm ||Sun 9:00 am - 10:00 pm,$$$ || $,-119.0917587,36.20501709,3.5,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> Yes | Accepts Android Pay --> No | Accepts Bitcoin --> No | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Quiet | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Caters --> Yes ,,"American (Traditional) , Burgers , Sandwiches",Bars,13,4/25/2017,http://www.yelp.com/user_details?userid=Ur4VbRoyWTSrvKEcEeSpZw,SoaXXpueG9whep9xWN0UCg
http://firestonegrill.com,Tiffany L.,Firestone Grill,1001 Higuera St||Ste A,San Luis Obispo,93401,,CA, Mon 11:00 am - 10:00 pm ||Tue 11:00 am - 10:00 pm Closed now ||Wed 11:00 am - 10:00 pm ||Thu 11:00 am - 11:00 pm ||Fri 11:00 am - 11:00 pm ||Sat 11:00 am - 11:00 pm ||Sun 11:00 am - 10:00 pm,$$$ || $,-120.6602567,35.2811725,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> Yes | Good For --> Lunch, Dinner | Parking --> Street | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Loud | Alcohol --> Full Bar | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> Yes | Waiter Service --> No | Caters --> No ",,"Barbeque , American (Traditional)",Bars,3015,1/29/2018,http://www.yelp.com/user_details?userid=g2JhotmK-Dx6PFCRCebgVw,JrGSfjRqAtIZjjwC3FFQ4w
,Curtis S.,Slo Hub Eatery,4051 Broad St,San Luis Obispo,93401,,CA, Mon 7:00 am - 5:00 pm ||Tue 7:00 am - 5:00 pm Open now ||Wed 7:00 am - 5:00 pm ||Thu 7:00 am - 5:00 pm ||Fri 7:00 am - 5:00 pm ||Sat Closed ||Sun Closed,$$$ || $,-120.6428734,35.24760477,3,Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> No | Caters --> Yes ,,American (Traditional),Bars,7,1/26/2018,http://www.yelp.com/user_details?userid=8se03WFkVcH8Km62hl4gRw,pZtZr5nQE3RgieWzYC7UAw
http://www.lilbitscafe.com/,Jason A.,Lil’Bits,151 N 7th St,Grover Beach,93433,(805) 489-8615,CA, Mon 7:00 am - 2:00 pm ||Tue 7:00 am - 2:00 pm Open now ||Wed 7:00 am - 2:00 pm ||Thu 7:00 am - 2:00 pm ||Fri 7:00 am - 2:00 pm ||Sat 7:00 am - 2:00 pm ||Sun 7:00 am - 2:00 pm,$$ || $$,-120.6230745,35.1222337,4.5,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Breakfast, Brunch | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> No | Outdoor Seating --> Yes | Wi-Fi --> No | Has TV --> No | Waiter Service --> Yes | Caters --> No ",,"American (Traditional) , Breakfast & Brunch , Sandwiches",Bars,436,1/22/2018,http://www.yelp.com/user_details?userid=QywdOkQhuDUMC9ghlWnOOQ,zCdT5Yjf_pXhHlXXGWE2dA
http://www.hioaklandairport.com/diamonds-sports-bar,Shilpa P.,Diamonds Sports Bar & Grill,77 Hegenberger Rd,Oakland,94621,(510) 638-7777,CA, Mon 6:00 am - 11:00 pm ||Tue 6:00 am - 11:00 pm Open now ||Wed 6:00 am - 11:00 pm ||Thu 6:00 am - 11:00 pm ||Fri 6:00 am - 11:00 pm ||Sat 6:00 am - 11:00 pm ||Sun 6:00 am - 11:00 pm,$$ || $$,-122.2014753,37.7292558,4,"Takes Reservations --> No | Delivery --> No | Take-out --> Yes | Accepts Credit Cards --> Yes | Accepts Apple Pay --> No | Accepts Android Pay --> No | Good For --> Lunch, Dinner | Parking --> Private Lot | Bike Parking --> Yes | Good for Kids --> Yes | Good for Groups --> Yes | Attire --> Casual | Ambience --> Casual | Noise Level --> Average | Alcohol --> Full Bar | Happy Hour --> Yes | Outdoor Seating --> Yes | Wi-Fi --> Free | Has TV --> Yes | Caters --> No | Has Pool Table --> No ", Established in 2008.,"American (Traditional) , Burgers , Bars",Bars,152,1/26/2018,http://www.yelp.com/user_details?userid=y1aGiU6fbRUrIl4oR6xnFQ,ajm2-0O72uyzpV4SMuvAbw
